alias_lot_id,wf_id,xcoord,ycoord,val
58N0VVH,12,0,0,#
58N0VVH,12,0,1,#
58N0VVH,12,0,2,#
58N0VVH,12,0,3,#
58N0VVH,12,0,4,#
58N0VVH,12,0,5,#
58N0VVH,12,0,6,#
58N0VVH,12,0,7,#
58N0VVH,12,0,8,#
58N0VVH,12,0,9,#
58N0VVH,12,0,10,#
58N0VVH,12,0,11,#
58N0VVH,12,0,12,#
58N0VVH,12,0,13,#
58N0VVH,12,0,14,#
58N0VVH,12,0,15,#
58N0VVH,12,0,16,#
58N0VVH,12,0,17,#
58N0VVH,12,0,18,#
58N0VVH,12,0,19,#
58N0VVH,12,0,20,#
58N0VVH,12,0,21,#
58N0VVH,12,0,22,#
58N0VVH,12,0,23,#
58N0VVH,12,0,24,#
58N0VVH,12,0,25,#
58N0VVH,12,0,26,#
58N0VVH,12,0,27,#
58N0VVH,12,0,28,#
58N0VVH,12,0,29,#
58N0VVH,12,0,30,#
58N0VVH,12,0,31,#
58N0VVH,12,0,32,#
58N0VVH,12,0,33,#
58N0VVH,12,0,34,#
58N0VVH,12,0,35,#
58N0VVH,12,0,36,#
58N0VVH,12,0,37,#
58N0VVH,12,0,38,#
58N0VVH,12,0,39,#
58N0VVH,12,0,40,#
58N0VVH,12,0,41,#
58N0VVH,12,0,42,#
58N0VVH,12,0,43,#
58N0VVH,12,0,44,#
58N0VVH,12,0,45,#
58N0VVH,12,0,46,#
58N0VVH,12,0,47,#
58N0VVH,12,0,48,#
58N0VVH,12,0,49,#
58N0VVH,12,0,50,#
58N0VVH,12,0,51,#
58N0VVH,12,0,52,#
58N0VVH,12,0,53,#
58N0VVH,12,0,54,#
58N0VVH,12,0,55,#
58N0VVH,12,0,56,#
58N0VVH,12,0,61,#
58N0VVH,12,0,62,#
58N0VVH,12,0,63,#
58N0VVH,12,0,64,#
58N0VVH,12,0,65,#
58N0VVH,12,0,66,#
58N0VVH,12,0,67,#
58N0VVH,12,0,68,#
58N0VVH,12,0,69,#
58N0VVH,12,0,70,#
58N0VVH,12,0,71,#
58N0VVH,12,0,72,#
58N0VVH,12,0,73,#
58N0VVH,12,0,74,#
58N0VVH,12,0,75,#
58N0VVH,12,0,76,#
58N0VVH,12,0,77,#
58N0VVH,12,0,78,#
58N0VVH,12,0,79,#
