alias_lot_id,wf_id,xcoord,ycoord,val
NEC2LEJ,17,0,0,#
NEC2LEJ,17,0,1,#
NEC2LEJ,17,0,2,#
NEC2LEJ,17,0,3,#
NEC2LEJ,17,0,4,#
NEC2LEJ,17,0,5,#
NEC2LEJ,17,0,6,#
NEC2LEJ,17,0,7,#
NEC2LEJ,17,0,8,#
NEC2LEJ,17,0,9,#
NEC2LEJ,17,0,10,#
NEC2LEJ,17,0,11,#
NEC2LEJ,17,0,12,#
NEC2LEJ,17,0,13,#
NEC2LEJ,17,0,14,#
NEC2LEJ,17,0,15,#
NEC2LEJ,17,0,16,#
NEC2LEJ,17,0,17,#
NEC2LEJ,17,0,18,#
NEC2LEJ,17,0,19,#
NEC2LEJ,17,0,20,#
NEC2LEJ,17,0,21,#
NEC2LEJ,17,0,22,#
NEC2LEJ,17,0,23,#
NEC2LEJ,17,0,24,#
NEC2LEJ,17,0,25,#
NEC2LEJ,17,0,26,#
NEC2LEJ,17,0,27,#
NEC2LEJ,17,0,28,#
NEC2LEJ,17,0,29,#
NEC2LEJ,17,0,30,#
NEC2LEJ,17,0,31,#
NEC2LEJ,17,0,32,#
NEC2LEJ,17,0,33,#
NEC2LEJ,17,0,34,#
NEC2LEJ,17,0,35,#
NEC2LEJ,17,0,36,#
NEC2LEJ,17,0,37,#
NEC2LEJ,17,0,38,#
NEC2LEJ,17,0,39,#
NEC2LEJ,17,0,40,#
NEC2LEJ,17,0,41,#
NEC2LEJ,17,0,42,#
NEC2LEJ,17,0,43,#
NEC2LEJ,17,0,44,#
NEC2LEJ,17,0,45,#
NEC2LEJ,17,0,46,#
NEC2LEJ,17,0,47,#
NEC2LEJ,17,0,48,#
NEC2LEJ,17,0,49,#
NEC2LEJ,17,0,50,#
NEC2LEJ,17,0,51,#
NEC2LEJ,17,0,52,#
NEC2LEJ,17,0,53,#
NEC2LEJ,17,0,54,#
NEC2LEJ,17,0,55,#
NEC2LEJ,17,0,56,#
NEC2LEJ,17,0,57,#
NEC2LEJ,17,0,58,#
NEC2LEJ,17,0,59,#
NEC2LEJ,17,0,60,#
NEC2LEJ,17,0,61,#
NEC2LEJ,17,0,62,#
NEC2LEJ,17,0,63,#
NEC2LEJ,17,0,64,#
NEC2LEJ,17,0,65,#
NEC2LEJ,17,0,66,#
NEC2LEJ,17,0,67,#
NEC2LEJ,17,0,68,#
NEC2LEJ,17,0,69,#
NEC2LEJ,17,0,70,#
NEC2LEJ,17,0,71,#
NEC2LEJ,17,0,72,#
NEC2LEJ,17,0,73,#
NEC2LEJ,17,0,74,#
NEC2LEJ,17,0,75,#
NEC2LEJ,17,0,76,#
NEC2LEJ,17,0,77,#
NEC2LEJ,17,0,78,#
NEC2LEJ,17,0,79,#
NEC2LEJ,17,0,80,#
NEC2LEJ,17,0,81,#
NEC2LEJ,17,0,82,#
NEC2LEJ,17,0,83,#
NEC2LEJ,17,0,84,#
NEC2LEJ,17,0,85,#
NEC2LEJ,17,0,86,#
NEC2LEJ,17,0,87,#
NEC2LEJ,17,0,88,#
NEC2LEJ,17,0,89,#
NEC2LEJ,17,0,90,#
NEC2LEJ,17,0,91,#
NEC2LEJ,17,0,92,#
NEC2LEJ,17,0,93,#
NEC2LEJ,17,0,94,#
NEC2LEJ,17,0,95,#
NEC2LEJ,17,0,96,#
NEC2LEJ,17,0,97,#
NEC2LEJ,17,0,98,#
NEC2LEJ,17,0,99,#
NEC2LEJ,17,1,0,#
NEC2LEJ,17,1,1,#
NEC2LEJ,17,1,2,#
NEC2LEJ,17,1,3,#
NEC2LEJ,17,1,4,#
NEC2LEJ,17,1,5,#
NEC2LEJ,17,1,6,#
NEC2LEJ,17,1,7,#
NEC2LEJ,17,1,8,#
NEC2LEJ,17,1,9,#
NEC2LEJ,17,1,10,#
NEC2LEJ,17,1,11,#
NEC2LEJ,17,1,12,#
NEC2LEJ,17,1,13,#
NEC2LEJ,17,1,14,#
NEC2LEJ,17,1,15,#
NEC2LEJ,17,1,16,#
NEC2LEJ,17,1,17,#
NEC2LEJ,17,1,18,#
NEC2LEJ,17,1,19,#
NEC2LEJ,17,1,20,#
NEC2LEJ,17,1,21,#
NEC2LEJ,17,1,22,#
NEC2LEJ,17,1,23,#
NEC2LEJ,17,1,24,#
NEC2LEJ,17,1,25,#
NEC2LEJ,17,1,26,#
NEC2LEJ,17,1,27,#
NEC2LEJ,17,1,28,#
NEC2LEJ,17,1,29,#
NEC2LEJ,17,1,30,#
NEC2LEJ,17,1,31,#
NEC2LEJ,17,1,32,#
NEC2LEJ,17,1,33,#
NEC2LEJ,17,1,34,#
NEC2LEJ,17,1,35,#
NEC2LEJ,17,1,36,#
NEC2LEJ,17,1,37,#
NEC2LEJ,17,1,38,#
NEC2LEJ,17,1,39,#
NEC2LEJ,17,1,40,#
NEC2LEJ,17,1,41,#
NEC2LEJ,17,1,42,#
NEC2LEJ,17,1,43,#
NEC2LEJ,17,1,44,#
NEC2LEJ,17,1,45,#
NEC2LEJ,17,1,46,#
NEC2LEJ,17,1,47,#
NEC2LEJ,17,1,48,#
NEC2LEJ,17,1,49,#
NEC2LEJ,17,1,50,#
NEC2LEJ,17,1,51,#
NEC2LEJ,17,1,52,#
NEC2LEJ,17,1,53,#
NEC2LEJ,17,1,54,#
NEC2LEJ,17,1,55,#
NEC2LEJ,17,1,56,#
NEC2LEJ,17,1,57,#
NEC2LEJ,17,1,58,#
NEC2LEJ,17,1,59,#
NEC2LEJ,17,1,60,#
NEC2LEJ,17,1,61,#
NEC2LEJ,17,1,62,#
NEC2LEJ,17,1,63,#
NEC2LEJ,17,1,64,#
NEC2LEJ,17,1,65,#
NEC2LEJ,17,1,66,#
NEC2LEJ,17,1,67,#
NEC2LEJ,17,1,68,#
NEC2LEJ,17,1,69,#
NEC2LEJ,17,1,70,#
NEC2LEJ,17,1,71,#
NEC2LEJ,17,1,72,#
NEC2LEJ,17,1,73,#
NEC2LEJ,17,1,74,#
NEC2LEJ,17,1,75,#
NEC2LEJ,17,1,76,#
NEC2LEJ,17,1,77,#
NEC2LEJ,17,1,78,#
NEC2LEJ,17,1,79,#
NEC2LEJ,17,1,80,#
NEC2LEJ,17,1,81,#
NEC2LEJ,17,1,82,#
NEC2LEJ,17,1,83,#
NEC2LEJ,17,1,84,#
NEC2LEJ,17,1,85,#
NEC2LEJ,17,1,86,#
NEC2LEJ,17,1,87,#
NEC2LEJ,17,1,88,#
NEC2LEJ,17,1,89,#
NEC2LEJ,17,1,90,#
NEC2LEJ,17,1,91,#
NEC2LEJ,17,1,92,#
NEC2LEJ,17,1,93,#
NEC2LEJ,17,1,94,#
NEC2LEJ,17,1,95,#
NEC2LEJ,17,1,96,#
NEC2LEJ,17,1,97,#
NEC2LEJ,17,1,98,#
NEC2LEJ,17,1,99,#
NEC2LEJ,17,2,0,#
NEC2LEJ,17,2,1,#
NEC2LEJ,17,2,2,#
NEC2LEJ,17,2,3,#
NEC2LEJ,17,2,4,#
NEC2LEJ,17,2,5,#
NEC2LEJ,17,2,6,#
NEC2LEJ,17,2,7,#
NEC2LEJ,17,2,8,#
NEC2LEJ,17,2,9,#
NEC2LEJ,17,2,10,#
NEC2LEJ,17,2,11,#
NEC2LEJ,17,2,12,#
NEC2LEJ,17,2,13,#
NEC2LEJ,17,2,14,#
NEC2LEJ,17,2,15,#
NEC2LEJ,17,2,16,#
NEC2LEJ,17,2,17,#
NEC2LEJ,17,2,18,#
NEC2LEJ,17,2,19,#
NEC2LEJ,17,2,20,#
NEC2LEJ,17,2,21,#
NEC2LEJ,17,2,22,#
NEC2LEJ,17,2,23,#
NEC2LEJ,17,2,24,#
NEC2LEJ,17,2,25,#
NEC2LEJ,17,2,26,#
NEC2LEJ,17,2,27,#
NEC2LEJ,17,2,28,#
NEC2LEJ,17,2,29,#
NEC2LEJ,17,2,30,#
NEC2LEJ,17,2,31,#
NEC2LEJ,17,2,32,#
NEC2LEJ,17,2,33,#
NEC2LEJ,17,2,34,#
NEC2LEJ,17,2,35,#
NEC2LEJ,17,2,36,#
NEC2LEJ,17,2,37,#
NEC2LEJ,17,2,38,#
NEC2LEJ,17,2,39,#
NEC2LEJ,17,2,40,#
NEC2LEJ,17,2,41,#
NEC2LEJ,17,2,42,#
NEC2LEJ,17,2,43,#
NEC2LEJ,17,2,44,#
NEC2LEJ,17,2,45,#
NEC2LEJ,17,2,46,#
NEC2LEJ,17,2,47,#
NEC2LEJ,17,2,48,#
NEC2LEJ,17,2,49,#
NEC2LEJ,17,2,50,#
NEC2LEJ,17,2,51,#
NEC2LEJ,17,2,52,#
NEC2LEJ,17,2,53,#
NEC2LEJ,17,2,54,#
NEC2LEJ,17,2,55,#
NEC2LEJ,17,2,56,#
NEC2LEJ,17,2,57,#
