alias_lot_id,wf_id,xcoord,ycoord,val
57S3IGP,12,0,0,#
57S3IGP,12,0,1,#
57S3IGP,12,0,2,#
57S3IGP,12,0,3,#
57S3IGP,12,0,4,#
57S3IGP,12,0,5,#
57S3IGP,12,0,6,#
57S3IGP,12,0,7,#
57S3IGP,12,0,8,#
57S3IGP,12,0,9,#
57S3IGP,12,0,10,#
57S3IGP,12,0,11,#
57S3IGP,12,0,12,#
57S3IGP,12,0,13,#
57S3IGP,12,0,14,#
57S3IGP,12,0,15,#
57S3IGP,12,0,16,#
57S3IGP,12,0,17,#
57S3IGP,12,0,18,#
57S3IGP,12,0,19,#
57S3IGP,12,0,20,#
57S3IGP,12,0,21,#
57S3IGP,12,0,22,#
57S3IGP,12,0,23,#
57S3IGP,12,0,24,#
57S3IGP,12,0,25,#
57S3IGP,12,0,26,#
57S3IGP,12,0,27,#
57S3IGP,12,0,28,#
57S3IGP,12,0,29,#
57S3IGP,12,0,30,#
57S3IGP,12,0,31,#
57S3IGP,12,0,32,#
57S3IGP,12,0,33,#
57S3IGP,12,0,34,#
57S3IGP,12,0,35,#
57S3IGP,12,0,36,#
57S3IGP,12,0,37,#
57S3IGP,12,0,38,#
57S3IGP,12,0,43,#
57S3IGP,12,0,44,#
57S3IGP,12,0,45,#
57S3IGP,12,0,46,#
57S3IGP,12,0,47,#
57S3IGP,12,0,48,#
57S3IGP,12,0,49,#
57S3IGP,12,0,50,#
57S3IGP,12,0,51,#
57S3IGP,12,0,52,#
57S3IGP,12,0,53,#
57S3IGP,12,0,54,#
57S3IGP,12,0,55,#
57S3IGP,12,0,56,#
57S3IGP,12,0,57,#
57S3IGP,12,0,58,#
57S3IGP,12,0,59,#
57S3IGP,12,0,60,#
57S3IGP,12,0,61,#
57S3IGP,12,0,62,#
57S3IGP,12,0,63,#
57S3IGP,12,0,64,#
57S3IGP,12,0,65,#
57S3IGP,12,0,66,#
57S3IGP,12,0,67,#
57S3IGP,12,0,68,#
57S3IGP,12,0,69,#
57S3IGP,12,0,70,#
57S3IGP,12,0,71,#
57S3IGP,12,0,72,#
57S3IGP,12,0,73,#
57S3IGP,12,0,74,#
57S3IGP,12,0,75,#
57S3IGP,12,0,76,#
57S3IGP,12,0,77,#
57S3IGP,12,0,78,#
57S3IGP,12,0,79,#
57S3IGP,12,0,80,#
57S3IGP,12,0,81,#
57S3IGP,12,0,82,#
