alias_lot_id,wf_id,xcoord,ycoord,val
HJR0TS3,12,0,0,#
HJR0TS3,12,0,1,#
HJR0TS3,12,0,2,#
HJR0TS3,12,0,3,#
HJR0TS3,12,0,4,#
HJR0TS3,12,0,5,#
HJR0TS3,12,0,6,#
HJR0TS3,12,0,7,#
HJR0TS3,12,0,8,#
HJR0TS3,12,0,9,#
HJR0TS3,12,0,10,#
HJR0TS3,12,0,11,#
HJR0TS3,12,0,12,#
HJR0TS3,12,0,13,#
HJR0TS3,12,0,14,#
HJR0TS3,12,0,15,#
HJR0TS3,12,0,16,#
HJR0TS3,12,0,17,#
HJR0TS3,12,0,18,#
HJR0TS3,12,0,19,#
HJR0TS3,12,0,20,#
HJR0TS3,12,0,21,#
HJR0TS3,12,0,22,#
HJR0TS3,12,0,23,#
HJR0TS3,12,0,24,#
HJR0TS3,12,0,25,#
HJR0TS3,12,0,26,#
HJR0TS3,12,0,27,#
HJR0TS3,12,0,28,#
HJR0TS3,12,0,29,#
HJR0TS3,12,0,30,#
HJR0TS3,12,0,31,#
HJR0TS3,12,0,32,#
HJR0TS3,12,0,33,#
HJR0TS3,12,0,34,#
HJR0TS3,12,0,35,#
HJR0TS3,12,0,36,#
HJR0TS3,12,0,37,#
HJR0TS3,12,0,38,#
HJR0TS3,12,0,39,#
HJR0TS3,12,0,40,#
HJR0TS3,12,0,41,#
HJR0TS3,12,0,42,#
HJR0TS3,12,0,43,#
HJR0TS3,12,0,44,#
HJR0TS3,12,0,45,#
HJR0TS3,12,0,46,#
HJR0TS3,12,0,47,#
HJR0TS3,12,0,48,#
HJR0TS3,12,0,49,#
HJR0TS3,12,0,50,#
HJR0TS3,12,0,51,#
HJR0TS3,12,0,52,#
HJR0TS3,12,0,53,#
HJR0TS3,12,0,54,#
HJR0TS3,12,0,55,#
HJR0TS3,12,0,56,#
HJR0TS3,12,0,57,#
HJR0TS3,12,0,58,#
HJR0TS3,12,0,59,#
HJR0TS3,12,0,60,#
HJR0TS3,12,0,61,#
HJR0TS3,12,0,62,#
HJR0TS3,12,0,63,#
HJR0TS3,12,0,64,#
HJR0TS3,12,0,65,#
HJR0TS3,12,0,66,#
HJR0TS3,12,0,67,#
HJR0TS3,12,0,68,#
HJR0TS3,12,0,69,#
HJR0TS3,12,0,70,#
HJR0TS3,12,0,71,#
HJR0TS3,12,0,72,#
HJR0TS3,12,0,73,#
HJR0TS3,12,0,74,#
HJR0TS3,12,0,75,#
HJR0TS3,12,0,76,#
HJR0TS3,12,0,77,#
HJR0TS3,12,0,78,#
HJR0TS3,12,0,79,#
HJR0TS3,12,0,80,#
HJR0TS3,12,0,81,#
HJR0TS3,12,0,82,#
HJR0TS3,12,0,83,#
HJR0TS3,12,0,84,#
HJR0TS3,12,0,85,#
HJR0TS3,12,0,86,#
HJR0TS3,12,0,87,#
HJR0TS3,12,0,88,#
HJR0TS3,12,0,89,#
HJR0TS3,12,0,90,#
HJR0TS3,12,0,91,#
HJR0TS3,12,0,92,#
HJR0TS3,12,0,93,#
HJR0TS3,12,0,94,#
HJR0TS3,12,0,95,#
HJR0TS3,12,0,96,#
HJR0TS3,12,0,97,#
HJR0TS3,12,0,98,#
HJR0TS3,12,0,99,#
HJR0TS3,12,1,0,#
HJR0TS3,12,1,1,#
HJR0TS3,12,1,2,#
HJR0TS3,12,1,3,#
HJR0TS3,12,1,4,#
HJR0TS3,12,1,5,#
HJR0TS3,12,1,6,#
HJR0TS3,12,1,7,#
HJR0TS3,12,1,8,#
HJR0TS3,12,1,9,#
HJR0TS3,12,1,10,#
HJR0TS3,12,1,11,#
HJR0TS3,12,1,12,#
HJR0TS3,12,1,13,#
HJR0TS3,12,1,14,#
HJR0TS3,12,1,15,#
HJR0TS3,12,1,16,#
HJR0TS3,12,1,17,#
HJR0TS3,12,1,18,#
HJR0TS3,12,1,19,#
HJR0TS3,12,1,20,#
HJR0TS3,12,1,21,#
HJR0TS3,12,1,22,#
HJR0TS3,12,1,23,#
HJR0TS3,12,1,24,#
HJR0TS3,12,1,25,#
HJR0TS3,12,1,26,#
HJR0TS3,12,1,27,#
HJR0TS3,12,1,28,#
HJR0TS3,12,1,29,#
HJR0TS3,12,1,30,#
HJR0TS3,12,1,31,#
HJR0TS3,12,1,32,#
HJR0TS3,12,1,33,#
HJR0TS3,12,1,34,#
HJR0TS3,12,1,35,#
HJR0TS3,12,1,36,#
HJR0TS3,12,1,37,#
HJR0TS3,12,1,38,#
HJR0TS3,12,1,39,#
HJR0TS3,12,1,40,#
HJR0TS3,12,1,41,#
HJR0TS3,12,1,42,#
HJR0TS3,12,1,43,#
HJR0TS3,12,1,44,#
HJR0TS3,12,1,45,#
HJR0TS3,12,1,46,#
HJR0TS3,12,1,47,#
HJR0TS3,12,1,48,#
HJR0TS3,12,1,49,#
HJR0TS3,12,1,50,#
HJR0TS3,12,1,51,#
HJR0TS3,12,1,52,#
HJR0TS3,12,1,53,#
HJR0TS3,12,1,54,#
HJR0TS3,12,1,55,#
HJR0TS3,12,1,56,#
HJR0TS3,12,1,57,#
HJR0TS3,12,1,58,#
HJR0TS3,12,1,59,#
HJR0TS3,12,1,60,#
HJR0TS3,12,1,61,#
HJR0TS3,12,1,62,#
HJR0TS3,12,1,63,#
HJR0TS3,12,1,64,#
HJR0TS3,12,1,65,#
HJR0TS3,12,1,66,#
HJR0TS3,12,1,67,#
HJR0TS3,12,1,68,#
HJR0TS3,12,1,69,#
HJR0TS3,12,1,70,#
HJR0TS3,12,1,71,#
HJR0TS3,12,1,72,#
HJR0TS3,12,1,73,#
HJR0TS3,12,1,74,#
HJR0TS3,12,1,75,#
HJR0TS3,12,1,76,#
HJR0TS3,12,1,77,#
HJR0TS3,12,1,78,#
HJR0TS3,12,1,79,#
HJR0TS3,12,1,80,#
HJR0TS3,12,1,81,#
HJR0TS3,12,1,82,#
HJR0TS3,12,1,83,#
HJR0TS3,12,1,84,#
HJR0TS3,12,1,85,#
HJR0TS3,12,1,86,#
HJR0TS3,12,1,87,#
HJR0TS3,12,1,88,#
HJR0TS3,12,1,89,#
HJR0TS3,12,1,90,#
HJR0TS3,12,1,91,#
HJR0TS3,12,1,92,#
HJR0TS3,12,1,93,#
HJR0TS3,12,1,94,#
HJR0TS3,12,1,95,#
HJR0TS3,12,1,96,#
HJR0TS3,12,1,97,#
HJR0TS3,12,1,98,#
HJR0TS3,12,1,99,#
HJR0TS3,12,2,0,#
HJR0TS3,12,2,1,#
HJR0TS3,12,2,2,#
HJR0TS3,12,2,3,#
HJR0TS3,12,2,4,#
HJR0TS3,12,2,5,#
HJR0TS3,12,2,6,#
HJR0TS3,12,2,7,#
HJR0TS3,12,2,8,#
HJR0TS3,12,2,9,#
HJR0TS3,12,2,10,#
HJR0TS3,12,2,11,#
HJR0TS3,12,2,12,#
HJR0TS3,12,2,13,#
HJR0TS3,12,2,14,#
HJR0TS3,12,2,15,#
HJR0TS3,12,2,16,#
HJR0TS3,12,2,17,#
HJR0TS3,12,2,18,#
HJR0TS3,12,2,19,#
HJR0TS3,12,2,20,#
HJR0TS3,12,2,21,#
HJR0TS3,12,2,22,#
HJR0TS3,12,2,23,#
HJR0TS3,12,2,24,#
HJR0TS3,12,2,25,#
HJR0TS3,12,2,26,#
HJR0TS3,12,2,27,#
HJR0TS3,12,2,28,#
HJR0TS3,12,2,29,#
HJR0TS3,12,2,30,#
HJR0TS3,12,2,31,#
HJR0TS3,12,2,32,#
HJR0TS3,12,2,33,#
HJR0TS3,12,2,34,#
HJR0TS3,12,2,35,#
HJR0TS3,12,2,36,#
HJR0TS3,12,2,37,#
HJR0TS3,12,2,38,#
HJR0TS3,12,2,39,#
HJR0TS3,12,2,40,#
HJR0TS3,12,2,41,#
HJR0TS3,12,2,42,#
HJR0TS3,12,2,43,#
HJR0TS3,12,2,44,#
HJR0TS3,12,2,45,#
HJR0TS3,12,2,46,#
HJR0TS3,12,2,47,#
HJR0TS3,12,2,48,#
HJR0TS3,12,2,49,#
HJR0TS3,12,2,50,#
HJR0TS3,12,2,51,#
HJR0TS3,12,2,52,#
HJR0TS3,12,2,53,#
HJR0TS3,12,2,54,#
HJR0TS3,12,2,55,#
HJR0TS3,12,2,56,#
HJR0TS3,12,2,57,#
HJR0TS3,12,2,58,#
HJR0TS3,12,2,59,#
HJR0TS3,12,2,60,#
HJR0TS3,12,2,61,#
HJR0TS3,12,2,62,#
HJR0TS3,12,2,63,#
HJR0TS3,12,2,64,#
HJR0TS3,12,2,65,#
HJR0TS3,12,2,66,#
HJR0TS3,12,2,67,#
HJR0TS3,12,2,68,#
HJR0TS3,12,2,69,#
HJR0TS3,12,2,70,#
HJR0TS3,12,2,71,#
HJR0TS3,12,2,72,#
HJR0TS3,12,2,73,#
HJR0TS3,12,2,74,#
HJR0TS3,12,2,75,#
HJR0TS3,12,2,76,#
HJR0TS3,12,2,77,#
HJR0TS3,12,2,78,#
HJR0TS3,12,2,79,#
HJR0TS3,12,2,80,#
HJR0TS3,12,2,81,#
HJR0TS3,12,2,82,#
HJR0TS3,12,2,83,#
HJR0TS3,12,2,84,#
HJR0TS3,12,2,85,#
HJR0TS3,12,2,86,#
HJR0TS3,12,2,87,#
HJR0TS3,12,2,88,#
HJR0TS3,12,2,89,#
HJR0TS3,12,2,90,#
HJR0TS3,12,2,91,#
HJR0TS3,12,2,92,#
HJR0TS3,12,2,93,#
HJR0TS3,12,2,94,#
HJR0TS3,12,2,95,#
HJR0TS3,12,2,96,#
HJR0TS3,12,2,97,#
HJR0TS3,12,2,98,#
HJR0TS3,12,2,99,#
HJR0TS3,12,3,0,#
HJR0TS3,12,3,1,#
HJR0TS3,12,3,2,#
HJR0TS3,12,3,3,#
HJR0TS3,12,3,4,#
HJR0TS3,12,3,5,#
HJR0TS3,12,3,6,#
HJR0TS3,12,3,7,#
HJR0TS3,12,3,8,#
HJR0TS3,12,3,9,#
HJR0TS3,12,3,10,#
HJR0TS3,12,3,11,#
HJR0TS3,12,3,12,#
HJR0TS3,12,3,13,#
HJR0TS3,12,3,14,#
HJR0TS3,12,3,15,#
