alias_lot_id,wf_id,xcoord,ycoord,val
HXG2X3Y,05,0,0,#
HXG2X3Y,05,0,1,#
HXG2X3Y,05,0,2,#
HXG2X3Y,05,0,3,#
HXG2X3Y,05,0,4,#
HXG2X3Y,05,0,5,#
HXG2X3Y,05,0,6,#
HXG2X3Y,05,0,7,#
HXG2X3Y,05,0,8,#
HXG2X3Y,05,0,9,#
HXG2X3Y,05,0,10,#
HXG2X3Y,05,0,11,#
HXG2X3Y,05,0,12,#
HXG2X3Y,05,0,13,#
HXG2X3Y,05,0,14,#
HXG2X3Y,05,0,15,#
HXG2X3Y,05,0,16,#
HXG2X3Y,05,0,17,#
HXG2X3Y,05,0,18,#
HXG2X3Y,05,0,19,#
HXG2X3Y,05,0,20,#
HXG2X3Y,05,0,21,#
HXG2X3Y,05,0,22,#
HXG2X3Y,05,0,23,#
HXG2X3Y,05,0,24,#
HXG2X3Y,05,0,25,#
HXG2X3Y,05,0,26,#
HXG2X3Y,05,0,27,#
HXG2X3Y,05,0,28,#
HXG2X3Y,05,0,29,#
HXG2X3Y,05,0,30,#
HXG2X3Y,05,0,31,#
HXG2X3Y,05,0,32,#
HXG2X3Y,05,0,33,#
HXG2X3Y,05,0,34,#
HXG2X3Y,05,0,35,#
HXG2X3Y,05,0,36,#
HXG2X3Y,05,0,37,#
HXG2X3Y,05,0,38,#
HXG2X3Y,05,0,43,#
HXG2X3Y,05,0,44,#
HXG2X3Y,05,0,45,#
HXG2X3Y,05,0,46,#
HXG2X3Y,05,0,47,#
HXG2X3Y,05,0,48,#
HXG2X3Y,05,0,49,#
HXG2X3Y,05,0,50,#
HXG2X3Y,05,0,51,#
HXG2X3Y,05,0,52,#
HXG2X3Y,05,0,53,#
HXG2X3Y,05,0,54,#
HXG2X3Y,05,0,55,#
HXG2X3Y,05,0,56,#
HXG2X3Y,05,0,57,#
HXG2X3Y,05,0,58,#
HXG2X3Y,05,0,59,#
HXG2X3Y,05,0,60,#
HXG2X3Y,05,0,61,#
HXG2X3Y,05,0,62,#
HXG2X3Y,05,0,63,#
HXG2X3Y,05,0,64,#
HXG2X3Y,05,0,65,#
HXG2X3Y,05,0,66,#
HXG2X3Y,05,0,67,#
HXG2X3Y,05,0,68,#
HXG2X3Y,05,0,69,#
HXG2X3Y,05,0,70,#
HXG2X3Y,05,0,71,#
HXG2X3Y,05,0,72,#
HXG2X3Y,05,0,73,#
HXG2X3Y,05,0,74,#
HXG2X3Y,05,0,75,#
HXG2X3Y,05,0,76,#
HXG2X3Y,05,0,77,#
HXG2X3Y,05,0,78,#
HXG2X3Y,05,0,79,#
HXG2X3Y,05,0,80,#
HXG2X3Y,05,0,81,#
HXG2X3Y,05,0,82,#
HXG2X3Y,05,0,83,#
HXG2X3Y,05,0,84,#
HXG2X3Y,05,0,85,#
HXG2X3Y,05,0,86,#
HXG2X3Y,05,0,87,#
HXG2X3Y,05,0,88,#
HXG2X3Y,05,0,89,#
HXG2X3Y,05,0,90,#
HXG2X3Y,05,0,91,#
HXG2X3Y,05,0,92,#
HXG2X3Y,05,0,93,#
HXG2X3Y,05,0,94,#
HXG2X3Y,05,0,95,#
HXG2X3Y,05,0,96,#
HXG2X3Y,05,0,97,#
HXG2X3Y,05,0,98,#
HXG2X3Y,05,0,99,#
HXG2X3Y,05,1,0,#
HXG2X3Y,05,1,1,#
HXG2X3Y,05,1,2,#
HXG2X3Y,05,1,3,#
HXG2X3Y,05,1,4,#
HXG2X3Y,05,1,5,#
HXG2X3Y,05,1,6,#
HXG2X3Y,05,1,7,#
HXG2X3Y,05,1,8,#
HXG2X3Y,05,1,9,#
HXG2X3Y,05,1,10,#
HXG2X3Y,05,1,11,#
HXG2X3Y,05,1,12,#
HXG2X3Y,05,1,13,#
HXG2X3Y,05,1,14,#
HXG2X3Y,05,1,15,#
HXG2X3Y,05,1,16,#
HXG2X3Y,05,1,17,#
HXG2X3Y,05,1,18,#
HXG2X3Y,05,1,19,#
HXG2X3Y,05,1,20,#
HXG2X3Y,05,1,21,#
HXG2X3Y,05,1,22,#
HXG2X3Y,05,1,23,#
HXG2X3Y,05,1,24,#
HXG2X3Y,05,1,25,#
HXG2X3Y,05,1,26,#
HXG2X3Y,05,1,27,#
HXG2X3Y,05,1,28,#
HXG2X3Y,05,1,29,#
HXG2X3Y,05,1,30,#
HXG2X3Y,05,1,31,#
HXG2X3Y,05,1,32,#
HXG2X3Y,05,1,33,#
HXG2X3Y,05,1,34,#
HXG2X3Y,05,1,35,#
HXG2X3Y,05,1,36,#
HXG2X3Y,05,1,37,#
HXG2X3Y,05,1,38,#
HXG2X3Y,05,1,43,#
HXG2X3Y,05,1,44,#
HXG2X3Y,05,1,45,#
HXG2X3Y,05,1,46,#
HXG2X3Y,05,1,47,#
HXG2X3Y,05,1,48,#
HXG2X3Y,05,1,49,#
HXG2X3Y,05,1,50,#
HXG2X3Y,05,1,51,#
HXG2X3Y,05,1,52,#
HXG2X3Y,05,1,53,#
HXG2X3Y,05,1,54,#
HXG2X3Y,05,1,55,#
HXG2X3Y,05,1,56,#
HXG2X3Y,05,1,57,#
HXG2X3Y,05,1,58,#
HXG2X3Y,05,1,59,#
HXG2X3Y,05,1,60,#
HXG2X3Y,05,1,61,#
HXG2X3Y,05,1,62,#
HXG2X3Y,05,1,63,#
HXG2X3Y,05,1,64,#
HXG2X3Y,05,1,65,#
HXG2X3Y,05,1,66,#
HXG2X3Y,05,1,67,#
HXG2X3Y,05,1,68,#
HXG2X3Y,05,1,69,#
HXG2X3Y,05,1,70,#
HXG2X3Y,05,1,71,#
HXG2X3Y,05,1,72,#
HXG2X3Y,05,1,73,#
HXG2X3Y,05,1,74,#
HXG2X3Y,05,1,75,#
HXG2X3Y,05,1,76,#
HXG2X3Y,05,1,77,#
HXG2X3Y,05,1,78,#
HXG2X3Y,05,1,79,#
HXG2X3Y,05,1,80,#
HXG2X3Y,05,1,81,#
HXG2X3Y,05,1,82,#
HXG2X3Y,05,1,83,#
HXG2X3Y,05,1,84,#
HXG2X3Y,05,1,85,#
HXG2X3Y,05,1,86,#
HXG2X3Y,05,1,87,#
HXG2X3Y,05,1,88,#
HXG2X3Y,05,1,89,#
HXG2X3Y,05,1,90,#
HXG2X3Y,05,1,91,#
HXG2X3Y,05,1,92,#
HXG2X3Y,05,1,93,#
HXG2X3Y,05,1,94,#
HXG2X3Y,05,1,95,#
HXG2X3Y,05,1,96,#
HXG2X3Y,05,1,97,#
HXG2X3Y,05,1,98,#
HXG2X3Y,05,1,99,#
HXG2X3Y,05,2,0,#
HXG2X3Y,05,2,1,#
HXG2X3Y,05,2,2,#
HXG2X3Y,05,2,3,#
HXG2X3Y,05,2,4,#
HXG2X3Y,05,2,5,#
HXG2X3Y,05,2,6,#
HXG2X3Y,05,2,7,#
HXG2X3Y,05,2,8,#
HXG2X3Y,05,2,9,#
HXG2X3Y,05,2,10,#
HXG2X3Y,05,2,11,#
HXG2X3Y,05,2,12,#
HXG2X3Y,05,2,13,#
HXG2X3Y,05,2,14,#
HXG2X3Y,05,2,15,#
HXG2X3Y,05,2,16,#
HXG2X3Y,05,2,17,#
HXG2X3Y,05,2,18,#
HXG2X3Y,05,2,19,#
HXG2X3Y,05,2,20,#
HXG2X3Y,05,2,21,#
HXG2X3Y,05,2,22,#
HXG2X3Y,05,2,23,#
HXG2X3Y,05,2,24,#
HXG2X3Y,05,2,25,#
HXG2X3Y,05,2,26,#
HXG2X3Y,05,2,27,#
HXG2X3Y,05,2,28,#
HXG2X3Y,05,2,29,#
HXG2X3Y,05,2,30,#
HXG2X3Y,05,2,31,#
HXG2X3Y,05,2,32,#
HXG2X3Y,05,2,33,#
HXG2X3Y,05,2,34,#
