alias_lot_id,wf_id,xcoord,ycoord,val
IV6K5SN,03,0,0,#
IV6K5SN,03,0,1,#
IV6K5SN,03,0,2,#
IV6K5SN,03,0,3,#
IV6K5SN,03,0,4,#
IV6K5SN,03,0,5,#
IV6K5SN,03,0,6,#
IV6K5SN,03,0,7,#
IV6K5SN,03,0,8,#
IV6K5SN,03,0,9,#
IV6K5SN,03,0,10,#
IV6K5SN,03,0,11,#
IV6K5SN,03,0,12,#
IV6K5SN,03,0,13,#
IV6K5SN,03,0,14,#
IV6K5SN,03,0,15,#
IV6K5SN,03,0,16,#
IV6K5SN,03,0,17,#
IV6K5SN,03,0,18,#
IV6K5SN,03,0,19,#
IV6K5SN,03,0,20,#
IV6K5SN,03,0,21,#
IV6K5SN,03,0,22,#
IV6K5SN,03,0,23,#
IV6K5SN,03,0,24,#
IV6K5SN,03,0,25,#
IV6K5SN,03,0,26,#
IV6K5SN,03,0,27,#
IV6K5SN,03,0,28,#
IV6K5SN,03,0,29,#
IV6K5SN,03,0,30,#
IV6K5SN,03,0,31,#
IV6K5SN,03,0,36,#
IV6K5SN,03,0,37,#
IV6K5SN,03,0,38,#
IV6K5SN,03,0,39,#
IV6K5SN,03,0,40,#
IV6K5SN,03,0,41,#
IV6K5SN,03,0,42,#
IV6K5SN,03,0,43,#
IV6K5SN,03,0,44,#
IV6K5SN,03,0,45,#
IV6K5SN,03,0,46,#
IV6K5SN,03,0,47,#
IV6K5SN,03,0,48,#
IV6K5SN,03,0,49,#
IV6K5SN,03,0,50,#
IV6K5SN,03,0,51,#
IV6K5SN,03,0,52,#
IV6K5SN,03,0,53,#
IV6K5SN,03,0,54,#
IV6K5SN,03,0,55,#
IV6K5SN,03,0,56,#
IV6K5SN,03,0,57,#
IV6K5SN,03,0,58,#
IV6K5SN,03,0,59,#
IV6K5SN,03,0,60,#
IV6K5SN,03,0,61,#
IV6K5SN,03,0,62,#
IV6K5SN,03,0,63,#
IV6K5SN,03,0,64,#
IV6K5SN,03,0,65,#
IV6K5SN,03,0,66,#
IV6K5SN,03,0,67,#
IV6K5SN,03,0,68,#
IV6K5SN,03,0,69,#
IV6K5SN,03,0,70,#
IV6K5SN,03,0,71,#
IV6K5SN,03,0,72,#
IV6K5SN,03,0,73,#
IV6K5SN,03,0,74,#
IV6K5SN,03,0,75,#
IV6K5SN,03,0,76,#
IV6K5SN,03,0,77,#
IV6K5SN,03,0,78,#
IV6K5SN,03,0,79,#
IV6K5SN,03,0,80,#
IV6K5SN,03,0,81,#
IV6K5SN,03,0,82,#
IV6K5SN,03,0,83,#
IV6K5SN,03,0,84,#
IV6K5SN,03,0,85,#
IV6K5SN,03,0,86,#
IV6K5SN,03,0,87,#
IV6K5SN,03,0,88,#
IV6K5SN,03,0,89,#
IV6K5SN,03,0,90,#
IV6K5SN,03,0,91,#
IV6K5SN,03,0,92,#
IV6K5SN,03,0,93,#
IV6K5SN,03,0,94,#
