alias_lot_id,wf_id,xcoord,ycoord,val
5B71XAN,22,0,0,#
5B71XAN,22,0,1,#
5B71XAN,22,0,2,#
5B71XAN,22,0,3,#
5B71XAN,22,0,4,#
5B71XAN,22,0,5,#
5B71XAN,22,0,6,#
5B71XAN,22,0,7,#
5B71XAN,22,0,8,#
5B71XAN,22,0,9,#
5B71XAN,22,0,10,#
5B71XAN,22,0,11,#
5B71XAN,22,0,12,#
5B71XAN,22,0,13,#
5B71XAN,22,0,14,#
5B71XAN,22,0,15,#
5B71XAN,22,0,16,#
5B71XAN,22,0,17,#
5B71XAN,22,0,18,#
5B71XAN,22,0,19,#
5B71XAN,22,0,20,#
5B71XAN,22,0,21,#
5B71XAN,22,0,22,#
5B71XAN,22,0,23,#
5B71XAN,22,0,24,#
5B71XAN,22,0,25,#
5B71XAN,22,0,26,#
5B71XAN,22,0,27,#
5B71XAN,22,0,28,#
5B71XAN,22,0,29,#
5B71XAN,22,0,30,#
5B71XAN,22,0,31,#
5B71XAN,22,0,32,#
5B71XAN,22,0,33,#
5B71XAN,22,0,34,#
5B71XAN,22,0,35,#
5B71XAN,22,0,36,#
5B71XAN,22,0,37,#
5B71XAN,22,0,38,#
5B71XAN,22,0,42,#
5B71XAN,22,0,43,#
5B71XAN,22,0,44,#
5B71XAN,22,0,45,#
5B71XAN,22,0,46,#
5B71XAN,22,0,47,#
5B71XAN,22,0,48,#
5B71XAN,22,0,49,#
5B71XAN,22,0,50,#
5B71XAN,22,0,51,#
5B71XAN,22,0,52,#
5B71XAN,22,0,53,#
5B71XAN,22,0,54,#
5B71XAN,22,0,55,#
5B71XAN,22,0,56,#
5B71XAN,22,0,57,#
5B71XAN,22,0,58,#
5B71XAN,22,0,59,#
5B71XAN,22,0,60,#
5B71XAN,22,0,61,#
5B71XAN,22,0,62,#
5B71XAN,22,0,66,#
5B71XAN,22,0,67,#
5B71XAN,22,0,68,#
5B71XAN,22,0,69,#
5B71XAN,22,0,70,#
5B71XAN,22,0,71,#
5B71XAN,22,0,72,#
5B71XAN,22,0,73,#
5B71XAN,22,0,74,#
5B71XAN,22,0,75,#
5B71XAN,22,0,76,#
5B71XAN,22,0,77,#
5B71XAN,22,0,78,#
5B71XAN,22,0,79,#
5B71XAN,22,0,80,#
5B71XAN,22,0,81,#
5B71XAN,22,0,82,#
5B71XAN,22,0,83,#
5B71XAN,22,0,84,#
5B71XAN,22,0,85,#
5B71XAN,22,0,86,#
5B71XAN,22,0,87,#
5B71XAN,22,0,88,#
5B71XAN,22,0,89,#
5B71XAN,22,0,90,#
5B71XAN,22,0,91,#
5B71XAN,22,0,92,#
5B71XAN,22,0,93,#
5B71XAN,22,0,94,#
5B71XAN,22,0,95,#
5B71XAN,22,0,96,#
5B71XAN,22,0,97,#
5B71XAN,22,0,98,#
5B71XAN,22,0,99,#
5B71XAN,22,1,0,#
5B71XAN,22,1,1,#
5B71XAN,22,1,2,#
5B71XAN,22,1,3,#
5B71XAN,22,1,4,#
5B71XAN,22,1,5,#
5B71XAN,22,1,6,#
5B71XAN,22,1,7,#
5B71XAN,22,1,8,#
5B71XAN,22,1,9,#
5B71XAN,22,1,10,#
5B71XAN,22,1,11,#
5B71XAN,22,1,12,#
5B71XAN,22,1,13,#
5B71XAN,22,1,14,#
5B71XAN,22,1,15,#
5B71XAN,22,1,16,#
5B71XAN,22,1,17,#
5B71XAN,22,1,18,#
5B71XAN,22,1,19,#
5B71XAN,22,1,20,#
5B71XAN,22,1,21,#
5B71XAN,22,1,22,#
5B71XAN,22,1,23,#
5B71XAN,22,1,24,#
5B71XAN,22,1,25,#
5B71XAN,22,1,26,#
5B71XAN,22,1,27,#
5B71XAN,22,1,28,#
5B71XAN,22,1,29,#
5B71XAN,22,1,30,#
5B71XAN,22,1,31,#
5B71XAN,22,1,32,#
5B71XAN,22,1,33,#
5B71XAN,22,1,34,#
5B71XAN,22,1,35,#
5B71XAN,22,1,42,#
5B71XAN,22,1,43,#
5B71XAN,22,1,44,#
5B71XAN,22,1,45,#
5B71XAN,22,1,46,#
5B71XAN,22,1,47,#
5B71XAN,22,1,48,#
5B71XAN,22,1,49,#
5B71XAN,22,1,50,#
5B71XAN,22,1,51,#
5B71XAN,22,1,52,#
5B71XAN,22,1,53,#
5B71XAN,22,1,54,#
5B71XAN,22,1,55,#
5B71XAN,22,1,56,#
5B71XAN,22,1,57,#
5B71XAN,22,1,58,#
5B71XAN,22,1,59,#
5B71XAN,22,1,60,#
5B71XAN,22,1,61,#
5B71XAN,22,1,62,#
5B71XAN,22,1,66,#
5B71XAN,22,1,67,#
5B71XAN,22,1,68,#
5B71XAN,22,1,69,#
5B71XAN,22,1,70,#
5B71XAN,22,1,71,#
5B71XAN,22,1,72,#
5B71XAN,22,1,73,#
5B71XAN,22,1,74,#
5B71XAN,22,1,75,#
5B71XAN,22,1,76,#
5B71XAN,22,1,77,#
5B71XAN,22,1,78,#
5B71XAN,22,1,79,#
5B71XAN,22,1,80,#
5B71XAN,22,1,81,#
5B71XAN,22,1,82,#
5B71XAN,22,1,83,#
5B71XAN,22,1,84,#
5B71XAN,22,1,85,#
5B71XAN,22,1,86,#
5B71XAN,22,1,87,#
5B71XAN,22,1,88,#
5B71XAN,22,1,89,#
5B71XAN,22,1,90,#
5B71XAN,22,1,91,#
5B71XAN,22,1,92,#
5B71XAN,22,1,93,#
5B71XAN,22,1,94,#
5B71XAN,22,1,95,#
5B71XAN,22,1,96,#
