alias_lot_id,wf_id,xcoord,ycoord,val
S8UYVOZ,18,0,0,#
S8UYVOZ,18,0,1,#
S8UYVOZ,18,0,2,#
S8UYVOZ,18,0,3,#
S8UYVOZ,18,0,4,#
S8UYVOZ,18,0,5,#
S8UYVOZ,18,0,6,#
S8UYVOZ,18,0,7,#
S8UYVOZ,18,0,8,#
S8UYVOZ,18,0,9,#
S8UYVOZ,18,0,10,#
S8UYVOZ,18,0,11,#
S8UYVOZ,18,0,12,#
S8UYVOZ,18,0,13,#
S8UYVOZ,18,0,14,#
S8UYVOZ,18,0,15,#
S8UYVOZ,18,0,16,#
S8UYVOZ,18,0,17,#
S8UYVOZ,18,0,18,#
S8UYVOZ,18,0,19,#
S8UYVOZ,18,0,20,#
S8UYVOZ,18,0,21,#
S8UYVOZ,18,0,22,#
S8UYVOZ,18,0,23,#
S8UYVOZ,18,0,24,#
S8UYVOZ,18,0,25,#
S8UYVOZ,18,0,26,#
S8UYVOZ,18,0,27,#
S8UYVOZ,18,0,28,#
S8UYVOZ,18,0,29,#
S8UYVOZ,18,0,30,#
S8UYVOZ,18,0,31,#
S8UYVOZ,18,0,32,#
S8UYVOZ,18,0,33,#
S8UYVOZ,18,0,34,#
S8UYVOZ,18,0,35,#
S8UYVOZ,18,0,36,#
S8UYVOZ,18,0,37,#
S8UYVOZ,18,0,38,#
S8UYVOZ,18,0,39,#
S8UYVOZ,18,0,40,#
S8UYVOZ,18,0,41,#
S8UYVOZ,18,0,42,#
S8UYVOZ,18,0,43,#
S8UYVOZ,18,0,44,#
S8UYVOZ,18,0,45,#
S8UYVOZ,18,0,46,#
S8UYVOZ,18,0,47,#
S8UYVOZ,18,0,48,#
S8UYVOZ,18,0,49,#
S8UYVOZ,18,0,50,#
S8UYVOZ,18,0,51,#
S8UYVOZ,18,0,52,#
S8UYVOZ,18,0,53,#
S8UYVOZ,18,0,54,#
S8UYVOZ,18,0,55,#
S8UYVOZ,18,0,56,#
S8UYVOZ,18,0,57,#
S8UYVOZ,18,0,58,#
S8UYVOZ,18,0,59,#
S8UYVOZ,18,0,60,#
S8UYVOZ,18,0,61,#
S8UYVOZ,18,0,62,#
S8UYVOZ,18,0,63,#
S8UYVOZ,18,0,64,#
S8UYVOZ,18,0,65,#
S8UYVOZ,18,0,66,#
S8UYVOZ,18,0,67,#
