alias_lot_id,wf_id,xcoord,ycoord,val
BSQVBGE,02,0,0,#
BSQVBGE,02,0,1,#
BSQVBGE,02,0,2,#
BSQVBGE,02,0,3,#
BSQVBGE,02,0,4,#
BSQVBGE,02,0,5,#
BSQVBGE,02,0,6,#
BSQVBGE,02,0,7,#
BSQVBGE,02,0,8,#
BSQVBGE,02,0,9,#
BSQVBGE,02,0,10,#
BSQVBGE,02,0,11,#
BSQVBGE,02,0,12,#
BSQVBGE,02,0,13,#
BSQVBGE,02,0,14,#
BSQVBGE,02,0,15,#
BSQVBGE,02,0,16,#
BSQVBGE,02,0,17,#
BSQVBGE,02,0,18,#
BSQVBGE,02,0,19,#
BSQVBGE,02,0,20,#
BSQVBGE,02,0,21,#
BSQVBGE,02,0,22,#
BSQVBGE,02,0,23,#
BSQVBGE,02,0,24,#
BSQVBGE,02,0,25,#
BSQVBGE,02,0,26,#
BSQVBGE,02,0,27,#
BSQVBGE,02,0,28,#
BSQVBGE,02,0,29,#
BSQVBGE,02,0,30,#
BSQVBGE,02,0,31,#
BSQVBGE,02,0,32,#
BSQVBGE,02,0,33,#
BSQVBGE,02,0,34,#
BSQVBGE,02,0,35,#
BSQVBGE,02,0,36,#
BSQVBGE,02,0,37,#
BSQVBGE,02,0,38,#
BSQVBGE,02,0,39,#
BSQVBGE,02,0,40,#
BSQVBGE,02,0,41,#
BSQVBGE,02,0,42,#
BSQVBGE,02,0,43,#
BSQVBGE,02,0,44,#
BSQVBGE,02,0,45,#
BSQVBGE,02,0,46,#
BSQVBGE,02,0,47,#
BSQVBGE,02,0,48,#
BSQVBGE,02,0,49,#
BSQVBGE,02,0,50,#
BSQVBGE,02,0,51,#
BSQVBGE,02,0,52,#
BSQVBGE,02,0,53,#
BSQVBGE,02,0,54,#
BSQVBGE,02,0,55,#
BSQVBGE,02,0,56,#
BSQVBGE,02,0,57,#
BSQVBGE,02,0,58,#
BSQVBGE,02,0,59,#
BSQVBGE,02,0,60,#
BSQVBGE,02,0,61,#
BSQVBGE,02,0,62,#
BSQVBGE,02,0,63,#
BSQVBGE,02,0,64,#
BSQVBGE,02,0,65,#
BSQVBGE,02,0,66,#
BSQVBGE,02,0,67,#
BSQVBGE,02,0,68,#
BSQVBGE,02,0,69,#
BSQVBGE,02,0,70,#
BSQVBGE,02,0,71,#
BSQVBGE,02,0,72,#
BSQVBGE,02,0,73,#
BSQVBGE,02,0,74,#
BSQVBGE,02,0,75,#
BSQVBGE,02,0,76,#
BSQVBGE,02,0,77,#
BSQVBGE,02,0,78,#
BSQVBGE,02,0,79,#
BSQVBGE,02,0,80,#
BSQVBGE,02,0,81,#
BSQVBGE,02,0,82,#
BSQVBGE,02,0,83,#
BSQVBGE,02,0,84,#
BSQVBGE,02,0,85,#
BSQVBGE,02,0,86,#
BSQVBGE,02,0,87,#
BSQVBGE,02,0,88,#
BSQVBGE,02,0,89,#
BSQVBGE,02,0,90,#
BSQVBGE,02,0,91,#
BSQVBGE,02,0,92,#
BSQVBGE,02,0,93,#
BSQVBGE,02,0,94,#
BSQVBGE,02,0,95,#
BSQVBGE,02,0,96,#
BSQVBGE,02,0,97,#
BSQVBGE,02,0,98,#
BSQVBGE,02,0,99,#
BSQVBGE,02,1,0,#
BSQVBGE,02,1,1,#
BSQVBGE,02,1,2,#
BSQVBGE,02,1,3,#
BSQVBGE,02,1,4,#
BSQVBGE,02,1,5,#
BSQVBGE,02,1,6,#
BSQVBGE,02,1,7,#
BSQVBGE,02,1,8,#
BSQVBGE,02,1,9,#
BSQVBGE,02,1,10,#
BSQVBGE,02,1,11,#
BSQVBGE,02,1,12,#
BSQVBGE,02,1,13,#
BSQVBGE,02,1,14,#
BSQVBGE,02,1,15,#
BSQVBGE,02,1,16,#
BSQVBGE,02,1,17,#
BSQVBGE,02,1,18,#
BSQVBGE,02,1,19,#
BSQVBGE,02,1,20,#
BSQVBGE,02,1,21,#
BSQVBGE,02,1,22,#
BSQVBGE,02,1,23,#
BSQVBGE,02,1,24,#
BSQVBGE,02,1,25,#
BSQVBGE,02,1,26,#
BSQVBGE,02,1,27,#
BSQVBGE,02,1,28,#
BSQVBGE,02,1,29,#
BSQVBGE,02,1,30,#
BSQVBGE,02,1,31,#
BSQVBGE,02,1,32,#
BSQVBGE,02,1,33,#
BSQVBGE,02,1,34,#
BSQVBGE,02,1,35,#
BSQVBGE,02,1,36,#
BSQVBGE,02,1,37,#
BSQVBGE,02,1,38,#
BSQVBGE,02,1,39,#
BSQVBGE,02,1,40,#
BSQVBGE,02,1,41,#
BSQVBGE,02,1,42,#
BSQVBGE,02,1,43,#
BSQVBGE,02,1,44,#
BSQVBGE,02,1,45,#
BSQVBGE,02,1,46,#
BSQVBGE,02,1,47,#
BSQVBGE,02,1,48,#
BSQVBGE,02,1,49,#
BSQVBGE,02,1,50,#
BSQVBGE,02,1,51,#
BSQVBGE,02,1,52,#
BSQVBGE,02,1,53,#
BSQVBGE,02,1,54,#
BSQVBGE,02,1,55,#
BSQVBGE,02,1,56,#
BSQVBGE,02,1,57,#
BSQVBGE,02,1,58,#
BSQVBGE,02,1,59,#
BSQVBGE,02,1,60,#
BSQVBGE,02,1,61,#
BSQVBGE,02,1,62,#
BSQVBGE,02,1,63,#
BSQVBGE,02,1,64,#
BSQVBGE,02,1,65,#
BSQVBGE,02,1,66,#
BSQVBGE,02,1,67,#
BSQVBGE,02,1,68,#
BSQVBGE,02,1,69,#
BSQVBGE,02,1,70,#
BSQVBGE,02,1,71,#
BSQVBGE,02,1,72,#
BSQVBGE,02,1,73,#
BSQVBGE,02,1,74,#
BSQVBGE,02,1,75,#
BSQVBGE,02,1,76,#
BSQVBGE,02,1,77,#
BSQVBGE,02,1,78,#
BSQVBGE,02,1,79,#
BSQVBGE,02,1,80,#
BSQVBGE,02,1,81,#
BSQVBGE,02,1,82,#
BSQVBGE,02,1,83,#
BSQVBGE,02,1,84,#
BSQVBGE,02,1,85,#
BSQVBGE,02,1,86,#
BSQVBGE,02,1,87,#
BSQVBGE,02,1,88,#
BSQVBGE,02,1,89,#
BSQVBGE,02,1,90,#
BSQVBGE,02,1,91,#
BSQVBGE,02,1,92,#
BSQVBGE,02,1,93,#
BSQVBGE,02,1,94,#
BSQVBGE,02,1,95,#
BSQVBGE,02,1,96,#
BSQVBGE,02,1,97,#
BSQVBGE,02,1,98,#
BSQVBGE,02,1,99,#
BSQVBGE,02,2,0,#
BSQVBGE,02,2,1,#
BSQVBGE,02,2,2,#
BSQVBGE,02,2,3,#
BSQVBGE,02,2,4,#
BSQVBGE,02,2,5,#
BSQVBGE,02,2,6,#
BSQVBGE,02,2,7,#
BSQVBGE,02,2,8,#
BSQVBGE,02,2,9,#
BSQVBGE,02,2,10,#
BSQVBGE,02,2,11,#
BSQVBGE,02,2,12,#
BSQVBGE,02,2,13,#
BSQVBGE,02,2,14,#
BSQVBGE,02,2,15,#
BSQVBGE,02,2,16,#
BSQVBGE,02,2,17,#
BSQVBGE,02,2,18,#
BSQVBGE,02,2,19,#
BSQVBGE,02,2,20,#
BSQVBGE,02,2,21,#
BSQVBGE,02,2,22,#
BSQVBGE,02,2,23,#
BSQVBGE,02,2,24,#
BSQVBGE,02,2,25,#
BSQVBGE,02,2,26,#
BSQVBGE,02,2,27,#
BSQVBGE,02,2,28,#
BSQVBGE,02,2,29,#
BSQVBGE,02,2,30,#
BSQVBGE,02,2,31,#
BSQVBGE,02,2,32,#
BSQVBGE,02,2,33,#
BSQVBGE,02,2,34,#
BSQVBGE,02,2,35,#
BSQVBGE,02,2,36,#
BSQVBGE,02,2,37,#
BSQVBGE,02,2,38,#
BSQVBGE,02,2,39,#
BSQVBGE,02,2,40,#
BSQVBGE,02,2,41,#
BSQVBGE,02,2,42,#
BSQVBGE,02,2,43,#
BSQVBGE,02,2,44,#
BSQVBGE,02,2,45,#
BSQVBGE,02,2,46,#
BSQVBGE,02,2,47,#
BSQVBGE,02,2,48,#
BSQVBGE,02,2,49,#
BSQVBGE,02,2,50,#
BSQVBGE,02,2,51,#
BSQVBGE,02,2,52,#
BSQVBGE,02,2,53,#
BSQVBGE,02,2,54,#
BSQVBGE,02,2,55,#
BSQVBGE,02,2,56,#
BSQVBGE,02,2,57,#
BSQVBGE,02,2,58,#
BSQVBGE,02,2,59,#
BSQVBGE,02,2,60,#
BSQVBGE,02,2,61,#
BSQVBGE,02,2,62,#
BSQVBGE,02,2,63,#
BSQVBGE,02,2,64,#
BSQVBGE,02,2,65,#
BSQVBGE,02,2,66,#
BSQVBGE,02,2,67,#
BSQVBGE,02,2,68,#
BSQVBGE,02,2,69,#
BSQVBGE,02,2,70,#
BSQVBGE,02,2,71,#
BSQVBGE,02,2,72,#
BSQVBGE,02,2,73,#
BSQVBGE,02,2,74,#
BSQVBGE,02,2,75,#
BSQVBGE,02,2,76,#
BSQVBGE,02,2,77,#
BSQVBGE,02,2,78,#
BSQVBGE,02,2,79,#
BSQVBGE,02,2,80,#
BSQVBGE,02,2,81,#
BSQVBGE,02,2,82,#
BSQVBGE,02,2,83,#
BSQVBGE,02,2,84,#
BSQVBGE,02,2,85,#
BSQVBGE,02,2,86,#
BSQVBGE,02,2,87,#
BSQVBGE,02,2,88,#
BSQVBGE,02,2,89,#
BSQVBGE,02,2,90,#
BSQVBGE,02,2,91,#
BSQVBGE,02,2,92,#
BSQVBGE,02,2,93,#
BSQVBGE,02,2,94,#
BSQVBGE,02,2,95,#
BSQVBGE,02,2,96,#
BSQVBGE,02,2,97,#
BSQVBGE,02,2,98,#
BSQVBGE,02,2,99,#
BSQVBGE,02,3,0,#
BSQVBGE,02,3,1,#
BSQVBGE,02,3,2,#
BSQVBGE,02,3,3,#
BSQVBGE,02,3,4,#
BSQVBGE,02,3,5,#
BSQVBGE,02,3,6,#
BSQVBGE,02,3,7,#
BSQVBGE,02,3,8,#
BSQVBGE,02,3,9,#
BSQVBGE,02,3,10,#
BSQVBGE,02,3,11,#
BSQVBGE,02,3,12,#
BSQVBGE,02,3,13,#
BSQVBGE,02,3,14,#
BSQVBGE,02,3,15,#
BSQVBGE,02,3,16,#
BSQVBGE,02,3,17,#
BSQVBGE,02,3,18,#
BSQVBGE,02,3,19,#
BSQVBGE,02,3,20,#
BSQVBGE,02,3,21,#
BSQVBGE,02,3,22,#
BSQVBGE,02,3,23,#
BSQVBGE,02,3,24,#
BSQVBGE,02,3,25,#
BSQVBGE,02,3,26,#
BSQVBGE,02,3,27,#
BSQVBGE,02,3,28,#
BSQVBGE,02,3,29,#
BSQVBGE,02,3,30,#
BSQVBGE,02,3,31,#
BSQVBGE,02,3,32,#
BSQVBGE,02,3,33,#
BSQVBGE,02,3,34,#
BSQVBGE,02,3,35,#
BSQVBGE,02,3,36,#
BSQVBGE,02,3,37,#
BSQVBGE,02,3,38,#
BSQVBGE,02,3,39,#
BSQVBGE,02,3,40,#
BSQVBGE,02,3,41,#
BSQVBGE,02,3,42,#
BSQVBGE,02,3,43,#
BSQVBGE,02,3,44,#
BSQVBGE,02,3,45,#
BSQVBGE,02,3,46,#
BSQVBGE,02,3,47,#
BSQVBGE,02,3,48,#
BSQVBGE,02,3,49,#
BSQVBGE,02,3,50,#
BSQVBGE,02,3,51,#
BSQVBGE,02,3,52,#
BSQVBGE,02,3,53,#
BSQVBGE,02,3,54,#
BSQVBGE,02,3,55,#
BSQVBGE,02,3,56,#
BSQVBGE,02,3,57,#
BSQVBGE,02,3,58,#
BSQVBGE,02,3,59,#
BSQVBGE,02,3,60,#
BSQVBGE,02,3,61,#
BSQVBGE,02,3,62,#
BSQVBGE,02,3,63,#
BSQVBGE,02,3,64,#
BSQVBGE,02,3,65,#
BSQVBGE,02,3,66,#
BSQVBGE,02,3,67,#
BSQVBGE,02,3,68,#
BSQVBGE,02,3,69,#
BSQVBGE,02,3,70,#
BSQVBGE,02,3,71,#
BSQVBGE,02,3,72,#
BSQVBGE,02,3,73,#
BSQVBGE,02,3,74,#
BSQVBGE,02,3,75,#
BSQVBGE,02,3,76,#
BSQVBGE,02,3,77,#
BSQVBGE,02,3,78,#
BSQVBGE,02,3,79,#
BSQVBGE,02,3,80,#
BSQVBGE,02,3,81,#
BSQVBGE,02,3,82,#
BSQVBGE,02,3,83,#
BSQVBGE,02,3,84,#
BSQVBGE,02,3,85,#
BSQVBGE,02,3,86,#
BSQVBGE,02,3,87,#
BSQVBGE,02,3,88,#
BSQVBGE,02,3,89,#
BSQVBGE,02,3,90,#
BSQVBGE,02,3,91,#
BSQVBGE,02,3,92,#
BSQVBGE,02,3,93,#
BSQVBGE,02,3,94,#
BSQVBGE,02,3,95,#
BSQVBGE,02,3,96,#
BSQVBGE,02,3,97,#
BSQVBGE,02,3,98,#
BSQVBGE,02,3,99,#
BSQVBGE,02,4,0,#
