alias_lot_id,wf_id,xcoord,ycoord,val
74I90FN,19,0,0,#
74I90FN,19,0,1,#
74I90FN,19,0,2,#
74I90FN,19,0,3,#
74I90FN,19,0,4,#
74I90FN,19,0,5,#
74I90FN,19,0,6,#
74I90FN,19,0,7,#
74I90FN,19,0,8,#
74I90FN,19,0,9,#
74I90FN,19,0,10,#
74I90FN,19,0,11,#
74I90FN,19,0,12,#
74I90FN,19,0,13,#
74I90FN,19,0,14,#
74I90FN,19,0,15,#
74I90FN,19,0,16,#
74I90FN,19,0,17,#
74I90FN,19,0,18,#
74I90FN,19,0,19,#
74I90FN,19,0,20,#
74I90FN,19,0,21,#
74I90FN,19,0,22,#
74I90FN,19,0,23,#
74I90FN,19,0,24,#
74I90FN,19,0,25,#
74I90FN,19,0,26,#
74I90FN,19,0,27,#
74I90FN,19,0,28,#
74I90FN,19,0,29,#
74I90FN,19,0,30,#
74I90FN,19,0,31,#
74I90FN,19,0,32,#
74I90FN,19,0,33,#
74I90FN,19,0,34,#
74I90FN,19,0,35,#
74I90FN,19,0,36,#
74I90FN,19,0,37,#
74I90FN,19,0,38,#
74I90FN,19,0,43,#
74I90FN,19,0,44,#
74I90FN,19,0,45,#
74I90FN,19,0,46,#
74I90FN,19,0,47,#
74I90FN,19,0,48,#
74I90FN,19,0,49,#
74I90FN,19,0,50,#
74I90FN,19,0,51,#
74I90FN,19,0,52,#
74I90FN,19,0,53,#
74I90FN,19,0,54,#
74I90FN,19,0,55,#
74I90FN,19,0,56,#
74I90FN,19,0,57,#
74I90FN,19,0,58,#
74I90FN,19,0,59,#
74I90FN,19,0,60,#
74I90FN,19,0,61,#
74I90FN,19,0,62,#
74I90FN,19,0,63,#
74I90FN,19,0,64,#
74I90FN,19,0,65,#
74I90FN,19,0,66,#
74I90FN,19,0,67,#
74I90FN,19,0,68,#
74I90FN,19,0,69,#
74I90FN,19,0,70,#
74I90FN,19,0,71,#
74I90FN,19,0,72,#
74I90FN,19,0,73,#
74I90FN,19,0,74,#
74I90FN,19,0,75,#
74I90FN,19,0,76,#
74I90FN,19,0,77,#
74I90FN,19,0,78,#
74I90FN,19,0,79,#
74I90FN,19,0,80,#
74I90FN,19,0,81,#
74I90FN,19,0,82,#
74I90FN,19,0,83,#
74I90FN,19,0,84,#
74I90FN,19,0,85,#
74I90FN,19,0,86,#
74I90FN,19,0,87,#
74I90FN,19,0,88,#
74I90FN,19,0,89,#
74I90FN,19,0,90,#
74I90FN,19,0,91,#
74I90FN,19,0,92,#
74I90FN,19,0,93,#
74I90FN,19,0,94,#
74I90FN,19,0,95,#
74I90FN,19,0,96,#
74I90FN,19,0,97,#
74I90FN,19,0,98,#
74I90FN,19,0,99,#
74I90FN,19,1,0,#
74I90FN,19,1,1,#
74I90FN,19,1,2,#
74I90FN,19,1,3,#
74I90FN,19,1,4,#
74I90FN,19,1,5,#
74I90FN,19,1,6,#
74I90FN,19,1,7,#
74I90FN,19,1,8,#
74I90FN,19,1,9,#
74I90FN,19,1,10,#
74I90FN,19,1,11,#
74I90FN,19,1,12,#
74I90FN,19,1,13,#
74I90FN,19,1,14,#
74I90FN,19,1,15,#
74I90FN,19,1,16,#
74I90FN,19,1,17,#
74I90FN,19,1,18,#
74I90FN,19,1,19,#
74I90FN,19,1,20,#
74I90FN,19,1,21,#
74I90FN,19,1,22,#
74I90FN,19,1,23,#
74I90FN,19,1,24,#
74I90FN,19,1,25,#
74I90FN,19,1,26,#
74I90FN,19,1,27,#
74I90FN,19,1,28,#
74I90FN,19,1,29,#
74I90FN,19,1,30,#
74I90FN,19,1,31,#
74I90FN,19,1,32,#
74I90FN,19,1,33,#
74I90FN,19,1,34,#
74I90FN,19,1,35,#
74I90FN,19,1,36,#
74I90FN,19,1,37,#
74I90FN,19,1,38,#
74I90FN,19,1,43,#
74I90FN,19,1,44,#
74I90FN,19,1,45,#
74I90FN,19,1,46,#
74I90FN,19,1,47,#
74I90FN,19,1,48,#
74I90FN,19,1,49,#
74I90FN,19,1,50,#
74I90FN,19,1,51,#
74I90FN,19,1,52,#
74I90FN,19,1,53,#
74I90FN,19,1,54,#
74I90FN,19,1,55,#
74I90FN,19,1,56,#
74I90FN,19,1,57,#
74I90FN,19,1,58,#
74I90FN,19,1,59,#
74I90FN,19,1,60,#
74I90FN,19,1,61,#
74I90FN,19,1,62,#
74I90FN,19,1,63,#
74I90FN,19,1,64,#
74I90FN,19,1,65,#
