alias_lot_id,wf_id,xcoord,ycoord,val
KXNLBJH,12,0,0,#
KXNLBJH,12,0,1,#
KXNLBJH,12,0,2,#
KXNLBJH,12,0,3,#
KXNLBJH,12,0,4,#
KXNLBJH,12,0,5,#
KXNLBJH,12,0,6,#
KXNLBJH,12,0,7,#
KXNLBJH,12,0,8,#
KXNLBJH,12,0,9,#
KXNLBJH,12,0,10,#
KXNLBJH,12,0,11,#
KXNLBJH,12,0,12,#
KXNLBJH,12,0,13,#
KXNLBJH,12,0,14,#
KXNLBJH,12,0,15,#
KXNLBJH,12,0,16,#
KXNLBJH,12,0,17,#
KXNLBJH,12,0,18,#
KXNLBJH,12,0,19,#
KXNLBJH,12,0,20,#
KXNLBJH,12,0,21,#
KXNLBJH,12,0,22,#
KXNLBJH,12,0,23,#
KXNLBJH,12,0,24,#
KXNLBJH,12,0,25,#
KXNLBJH,12,0,26,#
KXNLBJH,12,0,27,#
KXNLBJH,12,0,28,#
KXNLBJH,12,0,29,#
KXNLBJH,12,0,30,#
KXNLBJH,12,0,31,#
KXNLBJH,12,0,32,#
KXNLBJH,12,0,33,#
KXNLBJH,12,0,34,#
KXNLBJH,12,0,35,#
KXNLBJH,12,0,36,#
KXNLBJH,12,0,37,#
KXNLBJH,12,0,38,#
KXNLBJH,12,0,39,#
KXNLBJH,12,0,40,#
KXNLBJH,12,0,41,#
KXNLBJH,12,0,46,#
KXNLBJH,12,0,47,#
KXNLBJH,12,0,48,#
KXNLBJH,12,0,49,#
KXNLBJH,12,0,50,#
KXNLBJH,12,0,51,#
KXNLBJH,12,0,52,#
KXNLBJH,12,0,53,#
KXNLBJH,12,0,54,#
KXNLBJH,12,0,55,#
KXNLBJH,12,0,56,#
KXNLBJH,12,0,57,#
KXNLBJH,12,0,58,#
KXNLBJH,12,0,59,#
KXNLBJH,12,0,60,#
KXNLBJH,12,0,61,#
KXNLBJH,12,0,62,#
KXNLBJH,12,0,63,#
KXNLBJH,12,0,64,#
KXNLBJH,12,0,65,#
KXNLBJH,12,0,66,#
KXNLBJH,12,0,67,#
KXNLBJH,12,0,68,#
KXNLBJH,12,0,69,#
KXNLBJH,12,0,70,#
KXNLBJH,12,0,71,#
KXNLBJH,12,0,72,#
KXNLBJH,12,0,73,#
KXNLBJH,12,0,74,#
KXNLBJH,12,0,75,#
KXNLBJH,12,0,76,#
KXNLBJH,12,0,77,#
KXNLBJH,12,0,78,#
KXNLBJH,12,0,79,#
KXNLBJH,12,0,80,#
KXNLBJH,12,0,81,#
KXNLBJH,12,0,82,#
KXNLBJH,12,0,83,#
KXNLBJH,12,0,84,#
KXNLBJH,12,0,85,#
KXNLBJH,12,0,86,#
KXNLBJH,12,0,87,#
KXNLBJH,12,0,88,#
KXNLBJH,12,0,89,#
KXNLBJH,12,0,90,#
KXNLBJH,12,0,91,#
KXNLBJH,12,0,92,#
KXNLBJH,12,0,93,#
KXNLBJH,12,0,94,#
KXNLBJH,12,0,95,#
KXNLBJH,12,0,96,#
KXNLBJH,12,0,97,#
KXNLBJH,12,0,98,#
KXNLBJH,12,0,99,#
KXNLBJH,12,1,0,#
KXNLBJH,12,1,1,#
KXNLBJH,12,1,2,#
KXNLBJH,12,1,3,#
KXNLBJH,12,1,4,#
KXNLBJH,12,1,5,#
KXNLBJH,12,1,6,#
KXNLBJH,12,1,7,#
KXNLBJH,12,1,8,#
KXNLBJH,12,1,9,#
KXNLBJH,12,1,10,#
KXNLBJH,12,1,11,#
KXNLBJH,12,1,12,#
KXNLBJH,12,1,13,#
KXNLBJH,12,1,14,#
KXNLBJH,12,1,15,#
KXNLBJH,12,1,16,#
KXNLBJH,12,1,17,#
KXNLBJH,12,1,18,#
KXNLBJH,12,1,19,#
KXNLBJH,12,1,20,#
KXNLBJH,12,1,21,#
KXNLBJH,12,1,22,#
KXNLBJH,12,1,23,#
KXNLBJH,12,1,24,#
KXNLBJH,12,1,25,#
KXNLBJH,12,1,26,#
KXNLBJH,12,1,27,#
KXNLBJH,12,1,28,#
KXNLBJH,12,1,29,#
KXNLBJH,12,1,30,#
KXNLBJH,12,1,31,#
KXNLBJH,12,1,32,#
KXNLBJH,12,1,33,#
KXNLBJH,12,1,34,#
KXNLBJH,12,1,35,#
KXNLBJH,12,1,36,#
KXNLBJH,12,1,37,#
KXNLBJH,12,1,38,#
KXNLBJH,12,1,39,#
KXNLBJH,12,1,40,#
KXNLBJH,12,1,41,#
KXNLBJH,12,1,49,#
KXNLBJH,12,1,50,#
KXNLBJH,12,1,51,#
KXNLBJH,12,1,52,#
KXNLBJH,12,1,53,#
KXNLBJH,12,1,54,#
KXNLBJH,12,1,55,#
KXNLBJH,12,1,56,#
KXNLBJH,12,1,57,#
KXNLBJH,12,1,58,#
KXNLBJH,12,1,59,#
KXNLBJH,12,1,60,#
KXNLBJH,12,1,61,#
KXNLBJH,12,1,62,#
KXNLBJH,12,1,63,#
KXNLBJH,12,1,64,#
KXNLBJH,12,1,65,#
KXNLBJH,12,1,66,#
KXNLBJH,12,1,67,#
KXNLBJH,12,1,68,#
KXNLBJH,12,1,69,#
KXNLBJH,12,1,70,#
KXNLBJH,12,1,71,#
KXNLBJH,12,1,72,#
KXNLBJH,12,1,73,#
KXNLBJH,12,1,74,#
KXNLBJH,12,1,75,#
KXNLBJH,12,1,76,#
KXNLBJH,12,1,77,#
KXNLBJH,12,1,78,#
KXNLBJH,12,1,79,#
KXNLBJH,12,1,80,#
KXNLBJH,12,1,81,#
KXNLBJH,12,1,82,#
KXNLBJH,12,1,83,#
KXNLBJH,12,1,84,#
KXNLBJH,12,1,85,#
KXNLBJH,12,1,86,#
KXNLBJH,12,1,87,#
KXNLBJH,12,1,88,#
KXNLBJH,12,1,89,#
KXNLBJH,12,1,90,#
KXNLBJH,12,1,91,#
KXNLBJH,12,1,92,#
KXNLBJH,12,1,93,#
KXNLBJH,12,1,94,#
KXNLBJH,12,1,95,#
KXNLBJH,12,1,96,#
KXNLBJH,12,1,97,#
KXNLBJH,12,1,98,#
KXNLBJH,12,1,99,#
KXNLBJH,12,2,0,#
KXNLBJH,12,2,1,#
KXNLBJH,12,2,2,#
KXNLBJH,12,2,3,#
KXNLBJH,12,2,4,#
KXNLBJH,12,2,5,#
KXNLBJH,12,2,6,#
KXNLBJH,12,2,7,#
KXNLBJH,12,2,8,#
KXNLBJH,12,2,9,#
KXNLBJH,12,2,10,#
KXNLBJH,12,2,11,#
KXNLBJH,12,2,12,#
KXNLBJH,12,2,13,#
KXNLBJH,12,2,14,#
KXNLBJH,12,2,15,#
KXNLBJH,12,2,16,#
KXNLBJH,12,2,17,#
KXNLBJH,12,2,18,#
KXNLBJH,12,2,19,#
KXNLBJH,12,2,20,#
KXNLBJH,12,2,21,#
KXNLBJH,12,2,22,#
KXNLBJH,12,2,23,#
KXNLBJH,12,2,24,#
KXNLBJH,12,2,25,#
KXNLBJH,12,2,26,#
KXNLBJH,12,2,27,#
KXNLBJH,12,2,28,#
KXNLBJH,12,2,29,#
KXNLBJH,12,2,30,#
KXNLBJH,12,2,31,#
KXNLBJH,12,2,32,#
KXNLBJH,12,2,33,#
KXNLBJH,12,2,34,#
KXNLBJH,12,2,35,#
KXNLBJH,12,2,36,#
KXNLBJH,12,2,37,#
KXNLBJH,12,2,38,#
KXNLBJH,12,2,39,#
KXNLBJH,12,2,40,#
KXNLBJH,12,2,41,#
KXNLBJH,12,2,50,#
KXNLBJH,12,2,51,#
KXNLBJH,12,2,52,#
KXNLBJH,12,2,53,#
KXNLBJH,12,2,54,#
KXNLBJH,12,2,55,#
KXNLBJH,12,2,56,#
KXNLBJH,12,2,57,#
KXNLBJH,12,2,58,#
KXNLBJH,12,2,59,#
KXNLBJH,12,2,60,#
KXNLBJH,12,2,61,#
KXNLBJH,12,2,62,#
KXNLBJH,12,2,63,#
KXNLBJH,12,2,64,#
KXNLBJH,12,2,65,#
KXNLBJH,12,2,66,#
KXNLBJH,12,2,67,#
KXNLBJH,12,2,68,#
KXNLBJH,12,2,69,#
KXNLBJH,12,2,70,#
KXNLBJH,12,2,71,#
KXNLBJH,12,2,72,#
KXNLBJH,12,2,73,#
KXNLBJH,12,2,74,#
KXNLBJH,12,2,75,#
KXNLBJH,12,2,76,#
KXNLBJH,12,2,77,#
KXNLBJH,12,2,78,#
KXNLBJH,12,2,79,#
KXNLBJH,12,2,80,#
KXNLBJH,12,2,81,#
KXNLBJH,12,2,82,#
KXNLBJH,12,2,83,#
KXNLBJH,12,2,84,#
KXNLBJH,12,2,85,#
KXNLBJH,12,2,86,#
KXNLBJH,12,2,87,#
KXNLBJH,12,2,88,#
KXNLBJH,12,2,89,#
KXNLBJH,12,2,90,#
KXNLBJH,12,2,91,#
KXNLBJH,12,2,92,#
KXNLBJH,12,2,93,#
KXNLBJH,12,2,94,#
KXNLBJH,12,2,95,#
KXNLBJH,12,2,96,#
KXNLBJH,12,2,97,#
KXNLBJH,12,2,98,#
KXNLBJH,12,2,99,#
KXNLBJH,12,3,0,#
KXNLBJH,12,3,1,#
KXNLBJH,12,3,2,#
KXNLBJH,12,3,3,#
KXNLBJH,12,3,4,#
KXNLBJH,12,3,5,#
KXNLBJH,12,3,6,#
KXNLBJH,12,3,7,#
KXNLBJH,12,3,8,#
KXNLBJH,12,3,9,#
KXNLBJH,12,3,10,#
KXNLBJH,12,3,11,#
KXNLBJH,12,3,12,#
KXNLBJH,12,3,13,#
KXNLBJH,12,3,14,#
KXNLBJH,12,3,15,#
KXNLBJH,12,3,16,#
KXNLBJH,12,3,17,#
KXNLBJH,12,3,18,#
KXNLBJH,12,3,19,#
KXNLBJH,12,3,20,#
KXNLBJH,12,3,21,#
KXNLBJH,12,3,22,#
KXNLBJH,12,3,23,#
KXNLBJH,12,3,24,#
KXNLBJH,12,3,25,#
KXNLBJH,12,3,26,#
KXNLBJH,12,3,27,#
KXNLBJH,12,3,28,#
KXNLBJH,12,3,29,#
KXNLBJH,12,3,30,#
KXNLBJH,12,3,31,#
KXNLBJH,12,3,32,#
KXNLBJH,12,3,33,#
KXNLBJH,12,3,34,#
KXNLBJH,12,3,35,#
KXNLBJH,12,3,36,#
KXNLBJH,12,3,37,#
KXNLBJH,12,3,38,#
KXNLBJH,12,3,39,#
KXNLBJH,12,3,40,#
KXNLBJH,12,3,41,#
KXNLBJH,12,3,42,#
KXNLBJH,12,3,49,#
KXNLBJH,12,3,50,#
KXNLBJH,12,3,51,#
KXNLBJH,12,3,52,#
KXNLBJH,12,3,53,#
KXNLBJH,12,3,54,#
KXNLBJH,12,3,55,#
KXNLBJH,12,3,56,#
KXNLBJH,12,3,57,#
KXNLBJH,12,3,58,#
KXNLBJH,12,3,59,#
KXNLBJH,12,3,60,#
KXNLBJH,12,3,61,#
KXNLBJH,12,3,62,#
KXNLBJH,12,3,63,#
KXNLBJH,12,3,64,#
KXNLBJH,12,3,65,#
KXNLBJH,12,3,66,#
KXNLBJH,12,3,67,#
KXNLBJH,12,3,68,#
KXNLBJH,12,3,69,#
KXNLBJH,12,3,70,#
KXNLBJH,12,3,71,#
KXNLBJH,12,3,72,#
KXNLBJH,12,3,73,#
KXNLBJH,12,3,74,#
KXNLBJH,12,3,75,#
KXNLBJH,12,3,76,#
KXNLBJH,12,3,77,#
KXNLBJH,12,3,78,#
KXNLBJH,12,3,79,#
KXNLBJH,12,3,80,#
KXNLBJH,12,3,81,#
KXNLBJH,12,3,82,#
KXNLBJH,12,3,83,#
KXNLBJH,12,3,84,#
KXNLBJH,12,3,85,#
KXNLBJH,12,3,86,#
KXNLBJH,12,3,87,#
KXNLBJH,12,3,88,#
KXNLBJH,12,3,89,#
KXNLBJH,12,3,90,#
KXNLBJH,12,3,91,#
KXNLBJH,12,3,92,#
KXNLBJH,12,3,93,#
KXNLBJH,12,3,94,#
KXNLBJH,12,3,95,#
KXNLBJH,12,3,96,#
KXNLBJH,12,3,97,#
KXNLBJH,12,3,98,#
KXNLBJH,12,3,99,#
KXNLBJH,12,4,0,#
KXNLBJH,12,4,1,#
KXNLBJH,12,4,2,#
KXNLBJH,12,4,3,#
KXNLBJH,12,4,4,#
KXNLBJH,12,4,5,#
KXNLBJH,12,4,6,#
KXNLBJH,12,4,7,#
KXNLBJH,12,4,8,#
KXNLBJH,12,4,9,#
KXNLBJH,12,4,10,#
KXNLBJH,12,4,11,#
KXNLBJH,12,4,12,#
KXNLBJH,12,4,13,#
KXNLBJH,12,4,14,#
KXNLBJH,12,4,15,#
KXNLBJH,12,4,16,#
KXNLBJH,12,4,17,#
KXNLBJH,12,4,18,#
KXNLBJH,12,4,19,#
KXNLBJH,12,4,20,#
KXNLBJH,12,4,21,#
KXNLBJH,12,4,22,#
KXNLBJH,12,4,23,#
KXNLBJH,12,4,24,#
KXNLBJH,12,4,25,#
KXNLBJH,12,4,26,#
