alias_lot_id,wf_id,xcoord,ycoord,val
47FA276,02,0,0,#
47FA276,02,0,1,#
47FA276,02,0,2,#
47FA276,02,0,3,#
47FA276,02,0,4,#
47FA276,02,0,5,#
47FA276,02,0,6,#
47FA276,02,0,7,#
47FA276,02,0,8,#
47FA276,02,0,9,#
47FA276,02,0,10,#
47FA276,02,0,11,#
47FA276,02,0,12,#
47FA276,02,0,13,#
47FA276,02,0,14,#
47FA276,02,0,15,#
47FA276,02,0,16,#
47FA276,02,0,17,#
47FA276,02,0,18,#
47FA276,02,0,19,#
47FA276,02,0,20,#
47FA276,02,0,21,#
47FA276,02,0,22,#
47FA276,02,0,23,#
47FA276,02,0,24,#
47FA276,02,0,25,#
47FA276,02,0,26,#
47FA276,02,0,27,#
47FA276,02,0,28,#
47FA276,02,0,29,#
47FA276,02,0,30,#
47FA276,02,0,31,#
47FA276,02,0,32,#
47FA276,02,0,33,#
47FA276,02,0,34,#
47FA276,02,0,35,#
47FA276,02,0,36,#
47FA276,02,0,37,#
47FA276,02,0,38,#
47FA276,02,0,39,#
47FA276,02,0,40,#
47FA276,02,0,41,#
47FA276,02,0,42,#
47FA276,02,0,43,#
47FA276,02,0,44,#
47FA276,02,0,45,#
47FA276,02,0,46,#
47FA276,02,0,47,#
47FA276,02,0,48,#
47FA276,02,0,49,#
47FA276,02,0,50,#
47FA276,02,0,51,#
47FA276,02,0,52,#
47FA276,02,0,53,#
47FA276,02,0,54,#
47FA276,02,0,55,#
47FA276,02,0,56,#
47FA276,02,0,57,#
47FA276,02,0,58,#
47FA276,02,0,59,#
47FA276,02,0,60,#
47FA276,02,0,61,#
47FA276,02,0,62,#
47FA276,02,0,63,#
47FA276,02,0,64,#
47FA276,02,0,65,#
47FA276,02,0,66,#
47FA276,02,0,67,#
47FA276,02,0,68,#
47FA276,02,0,69,#
47FA276,02,0,70,#
47FA276,02,0,71,#
47FA276,02,0,72,#
47FA276,02,0,73,#
47FA276,02,0,74,#
47FA276,02,0,75,#
47FA276,02,0,76,#
47FA276,02,0,77,#
47FA276,02,0,78,#
47FA276,02,0,79,#
47FA276,02,0,80,#
47FA276,02,0,81,#
47FA276,02,0,82,#
47FA276,02,0,83,#
47FA276,02,0,84,#
47FA276,02,0,85,#
47FA276,02,0,86,#
47FA276,02,0,87,#
47FA276,02,0,88,#
47FA276,02,0,89,#
47FA276,02,0,90,#
47FA276,02,0,91,#
47FA276,02,0,92,#
47FA276,02,0,93,#
47FA276,02,0,94,#
47FA276,02,0,95,#
47FA276,02,0,96,#
47FA276,02,0,97,#
47FA276,02,0,98,#
47FA276,02,0,99,#
47FA276,02,1,0,#
47FA276,02,1,1,#
47FA276,02,1,2,#
47FA276,02,1,3,#
47FA276,02,1,4,#
47FA276,02,1,5,#
47FA276,02,1,6,#
47FA276,02,1,7,#
47FA276,02,1,8,#
47FA276,02,1,9,#
47FA276,02,1,10,#
47FA276,02,1,11,#
47FA276,02,1,12,#
47FA276,02,1,13,#
47FA276,02,1,14,#
47FA276,02,1,15,#
47FA276,02,1,16,#
47FA276,02,1,17,#
47FA276,02,1,18,#
47FA276,02,1,19,#
47FA276,02,1,20,#
47FA276,02,1,21,#
47FA276,02,1,22,#
47FA276,02,1,23,#
47FA276,02,1,24,#
47FA276,02,1,25,#
47FA276,02,1,26,#
47FA276,02,1,27,#
47FA276,02,1,28,#
47FA276,02,1,29,#
47FA276,02,1,30,#
47FA276,02,1,31,#
47FA276,02,1,32,#
47FA276,02,1,33,#
47FA276,02,1,34,#
47FA276,02,1,35,#
47FA276,02,1,36,#
47FA276,02,1,37,#
47FA276,02,1,38,#
47FA276,02,1,39,#
47FA276,02,1,40,#
47FA276,02,1,41,#
47FA276,02,1,42,#
47FA276,02,1,43,#
47FA276,02,1,44,#
47FA276,02,1,45,#
47FA276,02,1,46,#
47FA276,02,1,47,#
47FA276,02,1,48,#
47FA276,02,1,49,#
47FA276,02,1,50,#
47FA276,02,1,51,#
47FA276,02,1,52,#
47FA276,02,1,53,#
47FA276,02,1,54,#
47FA276,02,1,55,#
47FA276,02,1,56,#
47FA276,02,1,57,#
47FA276,02,1,58,#
47FA276,02,1,59,#
47FA276,02,1,60,#
47FA276,02,1,61,#
47FA276,02,1,62,#
47FA276,02,1,63,#
47FA276,02,1,64,#
47FA276,02,1,65,#
47FA276,02,1,66,#
47FA276,02,1,67,#
47FA276,02,1,68,#
47FA276,02,1,69,#
47FA276,02,1,70,#
47FA276,02,1,71,#
47FA276,02,1,72,#
47FA276,02,1,73,#
47FA276,02,1,74,#
47FA276,02,1,75,#
47FA276,02,1,76,#
47FA276,02,1,77,#
47FA276,02,1,78,#
47FA276,02,1,79,#
47FA276,02,1,80,#
47FA276,02,1,81,#
47FA276,02,1,82,#
47FA276,02,1,83,#
47FA276,02,1,84,#
47FA276,02,1,85,#
47FA276,02,1,86,#
