alias_lot_id,wf_id,xcoord,ycoord,val
DWGMIY6,00,0,0,#
DWGMIY6,00,0,1,#
DWGMIY6,00,0,2,#
DWGMIY6,00,0,3,#
DWGMIY6,00,0,4,#
DWGMIY6,00,0,5,#
DWGMIY6,00,0,6,#
DWGMIY6,00,0,7,#
DWGMIY6,00,0,8,#
DWGMIY6,00,0,9,#
DWGMIY6,00,0,10,#
DWGMIY6,00,0,11,#
DWGMIY6,00,0,12,#
DWGMIY6,00,0,13,#
DWGMIY6,00,0,14,#
DWGMIY6,00,0,15,#
DWGMIY6,00,0,16,#
DWGMIY6,00,0,17,#
DWGMIY6,00,0,18,#
DWGMIY6,00,0,19,#
DWGMIY6,00,0,20,#
DWGMIY6,00,0,21,#
DWGMIY6,00,0,22,#
DWGMIY6,00,0,23,#
DWGMIY6,00,0,24,#
DWGMIY6,00,0,25,#
DWGMIY6,00,0,26,#
DWGMIY6,00,0,27,#
DWGMIY6,00,0,28,#
DWGMIY6,00,0,29,#
DWGMIY6,00,0,30,#
DWGMIY6,00,0,31,#
DWGMIY6,00,0,32,#
DWGMIY6,00,0,33,#
DWGMIY6,00,0,34,#
DWGMIY6,00,0,35,#
DWGMIY6,00,0,36,#
DWGMIY6,00,0,37,#
DWGMIY6,00,0,38,#
DWGMIY6,00,0,39,#
DWGMIY6,00,0,40,#
DWGMIY6,00,0,41,#
DWGMIY6,00,0,42,#
DWGMIY6,00,0,43,#
DWGMIY6,00,0,44,#
DWGMIY6,00,0,45,#
DWGMIY6,00,0,46,#
DWGMIY6,00,0,47,#
DWGMIY6,00,0,48,#
DWGMIY6,00,0,49,#
DWGMIY6,00,0,50,#
DWGMIY6,00,0,51,#
DWGMIY6,00,0,52,#
DWGMIY6,00,0,53,#
DWGMIY6,00,0,54,#
DWGMIY6,00,0,55,#
DWGMIY6,00,0,56,#
DWGMIY6,00,0,61,#
DWGMIY6,00,0,62,#
DWGMIY6,00,0,63,#
DWGMIY6,00,0,64,#
DWGMIY6,00,0,65,#
DWGMIY6,00,0,66,#
DWGMIY6,00,0,67,#
DWGMIY6,00,0,68,#
DWGMIY6,00,0,69,#
DWGMIY6,00,0,70,#
DWGMIY6,00,0,71,#
DWGMIY6,00,0,72,#
DWGMIY6,00,0,73,#
DWGMIY6,00,0,74,#
DWGMIY6,00,0,75,#
DWGMIY6,00,0,76,#
DWGMIY6,00,0,77,#
DWGMIY6,00,0,78,#
DWGMIY6,00,0,79,#
DWGMIY6,00,0,80,#
DWGMIY6,00,0,81,#
DWGMIY6,00,0,82,#
DWGMIY6,00,0,83,#
DWGMIY6,00,0,84,#
DWGMIY6,00,0,85,#
DWGMIY6,00,0,86,#
DWGMIY6,00,0,87,#
DWGMIY6,00,0,88,#
DWGMIY6,00,0,89,#
DWGMIY6,00,0,90,#
DWGMIY6,00,0,91,#
DWGMIY6,00,0,92,#
DWGMIY6,00,0,93,#
DWGMIY6,00,0,94,#
DWGMIY6,00,0,95,#
DWGMIY6,00,0,96,#
DWGMIY6,00,0,97,#
DWGMIY6,00,0,98,#
DWGMIY6,00,0,99,#
DWGMIY6,00,1,0,#
DWGMIY6,00,1,1,#
DWGMIY6,00,1,2,#
DWGMIY6,00,1,3,#
DWGMIY6,00,1,4,#
DWGMIY6,00,1,5,#
DWGMIY6,00,1,6,#
DWGMIY6,00,1,7,#
DWGMIY6,00,1,8,#
DWGMIY6,00,1,9,#
DWGMIY6,00,1,10,#
DWGMIY6,00,1,11,#
DWGMIY6,00,1,12,#
DWGMIY6,00,1,13,#
DWGMIY6,00,1,14,#
DWGMIY6,00,1,15,#
DWGMIY6,00,1,16,#
DWGMIY6,00,1,17,#
DWGMIY6,00,1,18,#
DWGMIY6,00,1,19,#
DWGMIY6,00,1,20,#
DWGMIY6,00,1,21,#
DWGMIY6,00,1,22,#
DWGMIY6,00,1,23,#
DWGMIY6,00,1,24,#
DWGMIY6,00,1,25,#
DWGMIY6,00,1,26,#
DWGMIY6,00,1,27,#
DWGMIY6,00,1,28,#
DWGMIY6,00,1,29,#
DWGMIY6,00,1,30,#
DWGMIY6,00,1,31,#
DWGMIY6,00,1,32,#
DWGMIY6,00,1,33,#
DWGMIY6,00,1,34,#
DWGMIY6,00,1,35,#
DWGMIY6,00,1,36,#
DWGMIY6,00,1,37,#
DWGMIY6,00,1,38,#
DWGMIY6,00,1,39,#
DWGMIY6,00,1,40,#
DWGMIY6,00,1,41,#
DWGMIY6,00,1,42,#
DWGMIY6,00,1,43,#
DWGMIY6,00,1,44,#
DWGMIY6,00,1,45,#
DWGMIY6,00,1,46,#
DWGMIY6,00,1,47,#
DWGMIY6,00,1,48,#
DWGMIY6,00,1,49,#
DWGMIY6,00,1,50,#
DWGMIY6,00,1,51,#
DWGMIY6,00,1,52,#
DWGMIY6,00,1,53,#
DWGMIY6,00,1,54,#
DWGMIY6,00,1,55,#
