alias_lot_id,wf_id,xcoord,ycoord,val
IXGIKVG,24,0,0,#
IXGIKVG,24,0,1,#
IXGIKVG,24,0,2,#
IXGIKVG,24,0,3,#
IXGIKVG,24,0,4,#
IXGIKVG,24,0,5,#
IXGIKVG,24,0,6,#
IXGIKVG,24,0,7,#
IXGIKVG,24,0,8,#
IXGIKVG,24,0,9,#
IXGIKVG,24,0,10,#
IXGIKVG,24,0,11,#
IXGIKVG,24,0,12,#
IXGIKVG,24,0,13,#
IXGIKVG,24,0,14,#
IXGIKVG,24,0,15,#
IXGIKVG,24,0,16,#
IXGIKVG,24,0,17,#
IXGIKVG,24,0,18,#
IXGIKVG,24,0,19,#
IXGIKVG,24,0,20,#
IXGIKVG,24,0,21,#
IXGIKVG,24,0,22,#
IXGIKVG,24,0,23,#
IXGIKVG,24,0,24,#
IXGIKVG,24,0,25,#
IXGIKVG,24,0,26,#
IXGIKVG,24,0,27,#
IXGIKVG,24,0,28,#
IXGIKVG,24,0,29,#
IXGIKVG,24,0,30,#
IXGIKVG,24,0,31,#
IXGIKVG,24,0,32,#
IXGIKVG,24,0,33,#
IXGIKVG,24,0,34,#
IXGIKVG,24,0,35,#
IXGIKVG,24,0,36,#
IXGIKVG,24,0,37,#
IXGIKVG,24,0,38,#
IXGIKVG,24,0,39,#
IXGIKVG,24,0,40,#
IXGIKVG,24,0,41,#
IXGIKVG,24,0,42,#
IXGIKVG,24,0,43,#
IXGIKVG,24,0,44,#
IXGIKVG,24,0,45,#
IXGIKVG,24,0,46,#
IXGIKVG,24,0,47,#
IXGIKVG,24,0,48,#
IXGIKVG,24,0,49,#
IXGIKVG,24,0,50,#
IXGIKVG,24,0,51,#
IXGIKVG,24,0,52,#
IXGIKVG,24,0,53,#
IXGIKVG,24,0,54,#
IXGIKVG,24,0,55,#
IXGIKVG,24,0,56,#
IXGIKVG,24,0,61,#
IXGIKVG,24,0,62,#
IXGIKVG,24,0,63,#
IXGIKVG,24,0,64,#
IXGIKVG,24,0,65,#
IXGIKVG,24,0,66,#
IXGIKVG,24,0,67,#
IXGIKVG,24,0,68,#
IXGIKVG,24,0,69,#
IXGIKVG,24,0,70,#
IXGIKVG,24,0,71,#
IXGIKVG,24,0,72,#
IXGIKVG,24,0,73,#
IXGIKVG,24,0,74,#
IXGIKVG,24,0,75,#
IXGIKVG,24,0,76,#
IXGIKVG,24,0,77,#
IXGIKVG,24,0,78,#
IXGIKVG,24,0,79,#
IXGIKVG,24,0,80,#
IXGIKVG,24,0,81,#
IXGIKVG,24,0,82,#
IXGIKVG,24,0,83,#
IXGIKVG,24,0,84,#
IXGIKVG,24,0,85,#
IXGIKVG,24,0,86,#
IXGIKVG,24,0,87,#
IXGIKVG,24,0,88,#
IXGIKVG,24,0,89,#
IXGIKVG,24,0,90,#
IXGIKVG,24,0,91,#
IXGIKVG,24,0,92,#
IXGIKVG,24,0,93,#
IXGIKVG,24,0,94,#
IXGIKVG,24,0,95,#
IXGIKVG,24,0,96,#
IXGIKVG,24,0,97,#
IXGIKVG,24,0,98,#
IXGIKVG,24,0,99,#
IXGIKVG,24,1,0,#
IXGIKVG,24,1,1,#
IXGIKVG,24,1,2,#
IXGIKVG,24,1,3,#
IXGIKVG,24,1,4,#
IXGIKVG,24,1,5,#
IXGIKVG,24,1,6,#
IXGIKVG,24,1,7,#
IXGIKVG,24,1,8,#
IXGIKVG,24,1,9,#
IXGIKVG,24,1,10,#
IXGIKVG,24,1,11,#
IXGIKVG,24,1,12,#
IXGIKVG,24,1,13,#
IXGIKVG,24,1,14,#
IXGIKVG,24,1,15,#
IXGIKVG,24,1,16,#
IXGIKVG,24,1,17,#
IXGIKVG,24,1,18,#
IXGIKVG,24,1,19,#
IXGIKVG,24,1,20,#
IXGIKVG,24,1,21,#
IXGIKVG,24,1,22,#
IXGIKVG,24,1,23,#
IXGIKVG,24,1,24,#
IXGIKVG,24,1,25,#
IXGIKVG,24,1,26,#
IXGIKVG,24,1,27,#
IXGIKVG,24,1,28,#
IXGIKVG,24,1,29,#
IXGIKVG,24,1,30,#
IXGIKVG,24,1,31,#
IXGIKVG,24,1,32,#
IXGIKVG,24,1,33,#
IXGIKVG,24,1,34,#
IXGIKVG,24,1,35,#
IXGIKVG,24,1,36,#
IXGIKVG,24,1,37,#
IXGIKVG,24,1,38,#
IXGIKVG,24,1,39,#
IXGIKVG,24,1,40,#
IXGIKVG,24,1,41,#
IXGIKVG,24,1,42,#
IXGIKVG,24,1,43,#
IXGIKVG,24,1,44,#
IXGIKVG,24,1,45,#
IXGIKVG,24,1,46,#
IXGIKVG,24,1,47,#
IXGIKVG,24,1,48,#
IXGIKVG,24,1,49,#
IXGIKVG,24,1,50,#
IXGIKVG,24,1,51,#
IXGIKVG,24,1,52,#
IXGIKVG,24,1,53,#
IXGIKVG,24,1,54,#
IXGIKVG,24,1,55,#
IXGIKVG,24,1,56,#
IXGIKVG,24,1,61,#
IXGIKVG,24,1,62,#
IXGIKVG,24,1,63,#
IXGIKVG,24,1,64,#
IXGIKVG,24,1,65,#
IXGIKVG,24,1,66,#
IXGIKVG,24,1,67,#
IXGIKVG,24,1,68,#
IXGIKVG,24,1,69,#
IXGIKVG,24,1,70,#
IXGIKVG,24,1,71,#
IXGIKVG,24,1,72,#
IXGIKVG,24,1,73,#
IXGIKVG,24,1,74,#
IXGIKVG,24,1,75,#
IXGIKVG,24,1,76,#
IXGIKVG,24,1,77,#
IXGIKVG,24,1,78,#
IXGIKVG,24,1,79,#
IXGIKVG,24,1,80,#
IXGIKVG,24,1,81,#
IXGIKVG,24,1,82,#
IXGIKVG,24,1,83,#
IXGIKVG,24,1,84,#
IXGIKVG,24,1,85,#
IXGIKVG,24,1,86,#
IXGIKVG,24,1,87,#
IXGIKVG,24,1,88,#
IXGIKVG,24,1,89,#
IXGIKVG,24,1,90,#
IXGIKVG,24,1,91,#
IXGIKVG,24,1,92,#
IXGIKVG,24,1,93,#
IXGIKVG,24,1,94,#
IXGIKVG,24,1,95,#
IXGIKVG,24,1,96,#
IXGIKVG,24,1,97,#
IXGIKVG,24,1,98,#
IXGIKVG,24,1,99,#
IXGIKVG,24,2,0,#
IXGIKVG,24,2,1,#
IXGIKVG,24,2,2,#
IXGIKVG,24,2,3,#
IXGIKVG,24,2,4,#
IXGIKVG,24,2,5,#
IXGIKVG,24,2,6,#
IXGIKVG,24,2,7,#
IXGIKVG,24,2,8,#
IXGIKVG,24,2,9,#
IXGIKVG,24,2,10,#
IXGIKVG,24,2,11,#
IXGIKVG,24,2,12,#
IXGIKVG,24,2,13,#
IXGIKVG,24,2,14,#
IXGIKVG,24,2,15,#
IXGIKVG,24,2,16,#
IXGIKVG,24,2,17,#
IXGIKVG,24,2,18,#
IXGIKVG,24,2,19,#
IXGIKVG,24,2,20,#
IXGIKVG,24,2,21,#
IXGIKVG,24,2,22,#
IXGIKVG,24,2,23,#
IXGIKVG,24,2,24,#
IXGIKVG,24,2,25,#
IXGIKVG,24,2,26,#
IXGIKVG,24,2,27,#
IXGIKVG,24,2,28,#
