alias_lot_id,wf_id,xcoord,ycoord,val
D6AYWI7,06,0,0,#
D6AYWI7,06,0,1,#
D6AYWI7,06,0,2,#
D6AYWI7,06,0,3,#
D6AYWI7,06,0,4,#
D6AYWI7,06,0,5,#
D6AYWI7,06,0,6,#
D6AYWI7,06,0,7,#
D6AYWI7,06,0,8,#
D6AYWI7,06,0,9,#
D6AYWI7,06,0,10,#
D6AYWI7,06,0,11,#
D6AYWI7,06,0,12,#
D6AYWI7,06,0,13,#
D6AYWI7,06,0,14,#
D6AYWI7,06,0,15,#
D6AYWI7,06,0,16,#
D6AYWI7,06,0,17,#
D6AYWI7,06,0,18,#
D6AYWI7,06,0,19,#
D6AYWI7,06,0,20,#
D6AYWI7,06,0,21,#
D6AYWI7,06,0,22,#
D6AYWI7,06,0,23,#
D6AYWI7,06,0,24,#
D6AYWI7,06,0,25,#
D6AYWI7,06,0,26,#
D6AYWI7,06,0,27,#
D6AYWI7,06,0,28,#
D6AYWI7,06,0,29,#
D6AYWI7,06,0,30,#
D6AYWI7,06,0,31,#
D6AYWI7,06,0,32,#
D6AYWI7,06,0,33,#
D6AYWI7,06,0,34,#
D6AYWI7,06,0,35,#
D6AYWI7,06,0,36,#
D6AYWI7,06,0,37,#
D6AYWI7,06,0,38,#
D6AYWI7,06,0,39,#
D6AYWI7,06,0,40,#
D6AYWI7,06,0,41,#
D6AYWI7,06,0,42,#
D6AYWI7,06,0,43,#
D6AYWI7,06,0,44,#
D6AYWI7,06,0,45,#
D6AYWI7,06,0,46,#
D6AYWI7,06,0,47,#
D6AYWI7,06,0,48,#
D6AYWI7,06,0,49,#
D6AYWI7,06,0,50,#
D6AYWI7,06,0,51,#
D6AYWI7,06,0,52,#
D6AYWI7,06,0,53,#
D6AYWI7,06,0,54,#
D6AYWI7,06,0,55,#
D6AYWI7,06,0,56,#
D6AYWI7,06,0,57,#
D6AYWI7,06,0,58,#
D6AYWI7,06,0,59,#
D6AYWI7,06,0,60,#
D6AYWI7,06,0,61,#
D6AYWI7,06,0,62,#
D6AYWI7,06,0,63,#
D6AYWI7,06,0,64,#
D6AYWI7,06,0,65,#
D6AYWI7,06,0,66,#
D6AYWI7,06,0,67,#
D6AYWI7,06,0,68,#
D6AYWI7,06,0,69,#
D6AYWI7,06,0,70,#
D6AYWI7,06,0,71,#
D6AYWI7,06,0,72,#
D6AYWI7,06,0,73,#
D6AYWI7,06,0,74,#
D6AYWI7,06,0,75,#
D6AYWI7,06,0,76,#
D6AYWI7,06,0,77,#
D6AYWI7,06,0,78,#
D6AYWI7,06,0,79,#
D6AYWI7,06,0,80,#
D6AYWI7,06,0,81,#
D6AYWI7,06,0,82,#
D6AYWI7,06,0,83,#
D6AYWI7,06,0,84,#
D6AYWI7,06,0,85,#
D6AYWI7,06,0,86,#
D6AYWI7,06,0,87,#
D6AYWI7,06,0,88,#
D6AYWI7,06,0,89,#
D6AYWI7,06,0,90,#
D6AYWI7,06,0,91,#
D6AYWI7,06,0,92,#
D6AYWI7,06,0,93,#
D6AYWI7,06,0,94,#
D6AYWI7,06,0,95,#
D6AYWI7,06,0,96,#
D6AYWI7,06,0,97,#
D6AYWI7,06,0,98,#
D6AYWI7,06,0,99,#
D6AYWI7,06,1,0,#
D6AYWI7,06,1,1,#
D6AYWI7,06,1,2,#
D6AYWI7,06,1,3,#
D6AYWI7,06,1,4,#
D6AYWI7,06,1,5,#
D6AYWI7,06,1,6,#
D6AYWI7,06,1,7,#
D6AYWI7,06,1,8,#
D6AYWI7,06,1,9,#
D6AYWI7,06,1,10,#
D6AYWI7,06,1,11,#
D6AYWI7,06,1,12,#
D6AYWI7,06,1,13,#
D6AYWI7,06,1,14,#
D6AYWI7,06,1,15,#
D6AYWI7,06,1,16,#
D6AYWI7,06,1,17,#
D6AYWI7,06,1,18,#
D6AYWI7,06,1,19,#
D6AYWI7,06,1,20,#
D6AYWI7,06,1,21,#
D6AYWI7,06,1,22,#
D6AYWI7,06,1,23,#
D6AYWI7,06,1,24,#
D6AYWI7,06,1,25,#
D6AYWI7,06,1,26,#
D6AYWI7,06,1,27,#
D6AYWI7,06,1,28,#
D6AYWI7,06,1,29,#
D6AYWI7,06,1,30,#
D6AYWI7,06,1,31,#
D6AYWI7,06,1,32,#
D6AYWI7,06,1,33,#
D6AYWI7,06,1,34,#
D6AYWI7,06,1,35,#
D6AYWI7,06,1,36,#
D6AYWI7,06,1,37,#
D6AYWI7,06,1,38,#
D6AYWI7,06,1,39,#
D6AYWI7,06,1,40,#
D6AYWI7,06,1,41,#
D6AYWI7,06,1,42,#
D6AYWI7,06,1,43,#
D6AYWI7,06,1,44,#
D6AYWI7,06,1,45,#
D6AYWI7,06,1,46,#
D6AYWI7,06,1,47,#
D6AYWI7,06,1,48,#
D6AYWI7,06,1,49,#
D6AYWI7,06,1,50,#
D6AYWI7,06,1,51,#
D6AYWI7,06,1,52,#
D6AYWI7,06,1,53,#
D6AYWI7,06,1,54,#
D6AYWI7,06,1,55,#
D6AYWI7,06,1,56,#
D6AYWI7,06,1,57,#
D6AYWI7,06,1,58,#
D6AYWI7,06,1,59,#
D6AYWI7,06,1,60,#
D6AYWI7,06,1,61,#
D6AYWI7,06,1,62,#
D6AYWI7,06,1,63,#
D6AYWI7,06,1,64,#
D6AYWI7,06,1,65,#
D6AYWI7,06,1,66,#
D6AYWI7,06,1,67,#
D6AYWI7,06,1,68,#
D6AYWI7,06,1,69,#
D6AYWI7,06,1,70,#
D6AYWI7,06,1,71,#
D6AYWI7,06,1,72,#
D6AYWI7,06,1,73,#
D6AYWI7,06,1,74,#
D6AYWI7,06,1,75,#
D6AYWI7,06,1,76,#
D6AYWI7,06,1,77,#
D6AYWI7,06,1,78,#
D6AYWI7,06,1,79,#
D6AYWI7,06,1,80,#
D6AYWI7,06,1,81,#
D6AYWI7,06,1,82,#
D6AYWI7,06,1,83,#
D6AYWI7,06,1,84,#
D6AYWI7,06,1,85,#
D6AYWI7,06,1,86,#
D6AYWI7,06,1,87,#
D6AYWI7,06,1,88,#
D6AYWI7,06,1,89,#
D6AYWI7,06,1,90,#
D6AYWI7,06,1,91,#
D6AYWI7,06,1,92,#
D6AYWI7,06,1,93,#
D6AYWI7,06,1,94,#
D6AYWI7,06,1,95,#
D6AYWI7,06,1,96,#
D6AYWI7,06,1,97,#
D6AYWI7,06,1,98,#
D6AYWI7,06,1,99,#
D6AYWI7,06,2,0,#
D6AYWI7,06,2,1,#
D6AYWI7,06,2,2,#
D6AYWI7,06,2,3,#
D6AYWI7,06,2,4,#
D6AYWI7,06,2,5,#
D6AYWI7,06,2,6,#
D6AYWI7,06,2,7,#
D6AYWI7,06,2,8,#
D6AYWI7,06,2,9,#
D6AYWI7,06,2,10,#
D6AYWI7,06,2,11,#
D6AYWI7,06,2,12,#
D6AYWI7,06,2,13,#
D6AYWI7,06,2,14,#
D6AYWI7,06,2,15,#
D6AYWI7,06,2,16,#
D6AYWI7,06,2,17,#
D6AYWI7,06,2,18,#
D6AYWI7,06,2,19,#
D6AYWI7,06,2,20,#
D6AYWI7,06,2,21,#
D6AYWI7,06,2,22,#
D6AYWI7,06,2,23,#
D6AYWI7,06,2,24,#
D6AYWI7,06,2,25,#
D6AYWI7,06,2,26,#
D6AYWI7,06,2,27,#
D6AYWI7,06,2,28,#
D6AYWI7,06,2,29,#
D6AYWI7,06,2,30,#
D6AYWI7,06,2,31,#
D6AYWI7,06,2,32,#
D6AYWI7,06,2,33,#
D6AYWI7,06,2,34,#
D6AYWI7,06,2,35,#
D6AYWI7,06,2,36,#
D6AYWI7,06,2,37,#
D6AYWI7,06,2,38,#
D6AYWI7,06,2,39,#
D6AYWI7,06,2,40,#
D6AYWI7,06,2,41,#
D6AYWI7,06,2,42,#
D6AYWI7,06,2,43,#
D6AYWI7,06,2,44,#
D6AYWI7,06,2,45,#
D6AYWI7,06,2,46,#
D6AYWI7,06,2,47,#
D6AYWI7,06,2,48,#
D6AYWI7,06,2,49,#
D6AYWI7,06,2,50,#
