alias_lot_id,wf_id,xcoord,ycoord,val
CHXC897,03,0,0,#
CHXC897,03,0,1,#
CHXC897,03,0,2,#
CHXC897,03,0,3,#
CHXC897,03,0,4,#
CHXC897,03,0,5,#
CHXC897,03,0,6,#
CHXC897,03,0,7,#
CHXC897,03,0,8,#
CHXC897,03,0,9,#
CHXC897,03,0,10,#
CHXC897,03,0,11,#
CHXC897,03,0,12,#
CHXC897,03,0,13,#
CHXC897,03,0,14,#
CHXC897,03,0,15,#
CHXC897,03,0,16,#
CHXC897,03,0,17,#
CHXC897,03,0,18,#
CHXC897,03,0,19,#
CHXC897,03,0,20,#
CHXC897,03,0,21,#
CHXC897,03,0,22,#
CHXC897,03,0,23,#
CHXC897,03,0,24,#
CHXC897,03,0,25,#
CHXC897,03,0,26,#
CHXC897,03,0,27,#
CHXC897,03,0,28,#
CHXC897,03,0,29,#
CHXC897,03,0,30,#
CHXC897,03,0,31,#
CHXC897,03,0,32,#
CHXC897,03,0,33,#
CHXC897,03,0,34,#
CHXC897,03,0,35,#
CHXC897,03,0,36,#
CHXC897,03,0,37,#
CHXC897,03,0,38,#
CHXC897,03,0,39,#
CHXC897,03,0,40,#
CHXC897,03,0,41,#
CHXC897,03,0,42,#
CHXC897,03,0,43,#
CHXC897,03,0,44,#
CHXC897,03,0,45,#
CHXC897,03,0,46,#
CHXC897,03,0,47,#
CHXC897,03,0,48,#
CHXC897,03,0,49,#
CHXC897,03,0,50,#
CHXC897,03,0,51,#
CHXC897,03,0,52,#
CHXC897,03,0,53,#
CHXC897,03,0,54,#
CHXC897,03,0,55,#
CHXC897,03,0,56,#
CHXC897,03,0,57,#
CHXC897,03,0,58,#
CHXC897,03,0,59,#
CHXC897,03,0,60,#
CHXC897,03,0,61,#
CHXC897,03,0,62,#
CHXC897,03,0,63,#
CHXC897,03,0,64,#
CHXC897,03,0,65,#
CHXC897,03,0,66,#
CHXC897,03,0,67,#
CHXC897,03,0,68,#
CHXC897,03,0,69,#
CHXC897,03,0,70,#
CHXC897,03,0,71,#
CHXC897,03,0,72,#
CHXC897,03,0,73,#
CHXC897,03,0,74,#
CHXC897,03,0,75,#
CHXC897,03,0,76,#
CHXC897,03,0,77,#
CHXC897,03,0,78,#
CHXC897,03,0,79,#
CHXC897,03,0,80,#
CHXC897,03,0,81,#
CHXC897,03,0,82,#
CHXC897,03,0,83,#
CHXC897,03,0,84,#
CHXC897,03,0,85,#
CHXC897,03,0,86,#
CHXC897,03,0,87,#
CHXC897,03,0,88,#
CHXC897,03,0,89,#
CHXC897,03,0,90,#
CHXC897,03,0,91,#
CHXC897,03,0,92,#
CHXC897,03,0,93,#
CHXC897,03,0,94,#
CHXC897,03,0,95,#
CHXC897,03,0,96,#
CHXC897,03,0,97,#
CHXC897,03,0,98,#
CHXC897,03,0,99,#
CHXC897,03,1,0,#
CHXC897,03,1,1,#
CHXC897,03,1,2,#
CHXC897,03,1,3,#
CHXC897,03,1,4,#
CHXC897,03,1,5,#
CHXC897,03,1,6,#
CHXC897,03,1,7,#
CHXC897,03,1,8,#
CHXC897,03,1,9,#
CHXC897,03,1,10,#
CHXC897,03,1,11,#
CHXC897,03,1,12,#
CHXC897,03,1,13,#
CHXC897,03,1,14,#
CHXC897,03,1,15,#
CHXC897,03,1,16,#
CHXC897,03,1,17,#
CHXC897,03,1,18,#
CHXC897,03,1,19,#
CHXC897,03,1,20,#
CHXC897,03,1,21,#
CHXC897,03,1,22,#
CHXC897,03,1,23,#
CHXC897,03,1,24,#
CHXC897,03,1,25,#
CHXC897,03,1,26,#
CHXC897,03,1,27,#
CHXC897,03,1,28,#
CHXC897,03,1,29,#
CHXC897,03,1,30,#
CHXC897,03,1,31,#
CHXC897,03,1,32,#
CHXC897,03,1,33,#
CHXC897,03,1,34,#
CHXC897,03,1,35,#
CHXC897,03,1,36,#
CHXC897,03,1,37,#
CHXC897,03,1,38,#
CHXC897,03,1,39,#
CHXC897,03,1,40,#
CHXC897,03,1,41,#
CHXC897,03,1,42,#
CHXC897,03,1,43,#
CHXC897,03,1,44,#
CHXC897,03,1,45,#
CHXC897,03,1,46,#
CHXC897,03,1,47,#
CHXC897,03,1,48,#
CHXC897,03,1,49,#
CHXC897,03,1,50,#
CHXC897,03,1,51,#
CHXC897,03,1,52,#
CHXC897,03,1,53,#
CHXC897,03,1,54,#
CHXC897,03,1,55,#
CHXC897,03,1,56,#
CHXC897,03,1,57,#
CHXC897,03,1,58,#
CHXC897,03,1,59,#
CHXC897,03,1,60,#
CHXC897,03,1,61,#
CHXC897,03,1,62,#
CHXC897,03,1,63,#
CHXC897,03,1,64,#
CHXC897,03,1,65,#
CHXC897,03,1,66,#
CHXC897,03,1,67,#
CHXC897,03,1,68,#
CHXC897,03,1,69,#
CHXC897,03,1,70,#
CHXC897,03,1,71,#
CHXC897,03,1,72,#
CHXC897,03,1,73,#
CHXC897,03,1,74,#
CHXC897,03,1,75,#
CHXC897,03,1,76,#
CHXC897,03,1,77,#
CHXC897,03,1,78,#
CHXC897,03,1,79,#
CHXC897,03,1,80,#
CHXC897,03,1,81,#
CHXC897,03,1,82,#
CHXC897,03,1,83,#
CHXC897,03,1,84,#
CHXC897,03,1,85,#
CHXC897,03,1,86,#
CHXC897,03,1,87,#
CHXC897,03,1,88,#
CHXC897,03,1,89,#
CHXC897,03,1,90,#
CHXC897,03,1,91,#
CHXC897,03,1,92,#
CHXC897,03,1,93,#
CHXC897,03,1,94,#
CHXC897,03,1,95,#
CHXC897,03,1,96,#
CHXC897,03,1,97,#
CHXC897,03,1,98,#
CHXC897,03,1,99,#
CHXC897,03,2,0,#
CHXC897,03,2,1,#
CHXC897,03,2,2,#
CHXC897,03,2,3,#
CHXC897,03,2,4,#
CHXC897,03,2,5,#
CHXC897,03,2,6,#
CHXC897,03,2,7,#
CHXC897,03,2,8,#
CHXC897,03,2,9,#
CHXC897,03,2,10,#
CHXC897,03,2,11,#
CHXC897,03,2,12,#
CHXC897,03,2,13,#
CHXC897,03,2,14,#
CHXC897,03,2,15,#
CHXC897,03,2,16,#
CHXC897,03,2,17,#
CHXC897,03,2,18,#
CHXC897,03,2,19,#
