alias_lot_id,wf_id,xcoord,ycoord,val
WQT9LG6,05,0,0,#
WQT9LG6,05,0,1,#
WQT9LG6,05,0,2,#
WQT9LG6,05,0,3,#
WQT9LG6,05,0,4,#
WQT9LG6,05,0,5,#
WQT9LG6,05,0,6,#
WQT9LG6,05,0,7,#
WQT9LG6,05,0,8,#
WQT9LG6,05,0,9,#
WQT9LG6,05,0,10,#
WQT9LG6,05,0,11,#
WQT9LG6,05,0,12,#
WQT9LG6,05,0,13,#
WQT9LG6,05,0,14,#
WQT9LG6,05,0,15,#
WQT9LG6,05,0,16,#
WQT9LG6,05,0,17,#
WQT9LG6,05,0,18,#
WQT9LG6,05,0,19,#
WQT9LG6,05,0,20,#
WQT9LG6,05,0,21,#
WQT9LG6,05,0,22,#
WQT9LG6,05,0,23,#
WQT9LG6,05,0,24,#
WQT9LG6,05,0,25,#
WQT9LG6,05,0,26,#
WQT9LG6,05,0,27,#
WQT9LG6,05,0,28,#
WQT9LG6,05,0,29,#
WQT9LG6,05,0,30,#
WQT9LG6,05,0,31,#
WQT9LG6,05,0,32,#
WQT9LG6,05,0,33,#
WQT9LG6,05,0,34,#
WQT9LG6,05,0,35,#
WQT9LG6,05,0,36,#
WQT9LG6,05,0,37,#
WQT9LG6,05,0,38,#
WQT9LG6,05,0,39,#
WQT9LG6,05,0,40,#
WQT9LG6,05,0,41,#
WQT9LG6,05,0,42,#
WQT9LG6,05,0,43,#
WQT9LG6,05,0,44,#
WQT9LG6,05,0,45,#
WQT9LG6,05,0,46,#
WQT9LG6,05,0,47,#
WQT9LG6,05,0,48,#
WQT9LG6,05,0,49,#
WQT9LG6,05,0,50,#
WQT9LG6,05,0,51,#
WQT9LG6,05,0,52,#
WQT9LG6,05,0,53,#
WQT9LG6,05,0,54,#
WQT9LG6,05,0,55,#
WQT9LG6,05,0,56,#
WQT9LG6,05,0,57,#
WQT9LG6,05,0,58,#
WQT9LG6,05,0,59,#
WQT9LG6,05,0,60,#
WQT9LG6,05,0,61,#
WQT9LG6,05,0,62,#
WQT9LG6,05,0,63,#
WQT9LG6,05,0,64,#
WQT9LG6,05,0,65,#
WQT9LG6,05,0,66,#
WQT9LG6,05,0,67,#
WQT9LG6,05,0,68,#
WQT9LG6,05,0,69,#
WQT9LG6,05,0,70,#
WQT9LG6,05,0,71,#
WQT9LG6,05,0,72,#
WQT9LG6,05,0,73,#
WQT9LG6,05,0,74,#
WQT9LG6,05,0,75,#
WQT9LG6,05,0,76,#
WQT9LG6,05,0,77,#
WQT9LG6,05,0,78,#
WQT9LG6,05,0,79,#
WQT9LG6,05,0,80,#
WQT9LG6,05,0,81,#
WQT9LG6,05,0,82,#
WQT9LG6,05,0,83,#
WQT9LG6,05,0,84,#
WQT9LG6,05,0,85,#
WQT9LG6,05,0,86,#
WQT9LG6,05,0,87,#
WQT9LG6,05,0,88,#
WQT9LG6,05,0,89,#
WQT9LG6,05,0,90,#
WQT9LG6,05,0,91,#
WQT9LG6,05,0,92,#
WQT9LG6,05,0,93,#
WQT9LG6,05,0,94,#
WQT9LG6,05,0,95,#
WQT9LG6,05,0,96,#
WQT9LG6,05,0,97,#
WQT9LG6,05,0,98,#
WQT9LG6,05,0,99,#
WQT9LG6,05,1,0,#
WQT9LG6,05,1,1,#
WQT9LG6,05,1,2,#
WQT9LG6,05,1,3,#
WQT9LG6,05,1,4,#
WQT9LG6,05,1,5,#
WQT9LG6,05,1,6,#
WQT9LG6,05,1,7,#
WQT9LG6,05,1,8,#
WQT9LG6,05,1,9,#
WQT9LG6,05,1,10,#
WQT9LG6,05,1,11,#
WQT9LG6,05,1,12,#
WQT9LG6,05,1,13,#
WQT9LG6,05,1,14,#
WQT9LG6,05,1,15,#
WQT9LG6,05,1,16,#
WQT9LG6,05,1,17,#
WQT9LG6,05,1,18,#
WQT9LG6,05,1,19,#
WQT9LG6,05,1,20,#
WQT9LG6,05,1,21,#
WQT9LG6,05,1,22,#
WQT9LG6,05,1,23,#
WQT9LG6,05,1,24,#
WQT9LG6,05,1,25,#
WQT9LG6,05,1,26,#
WQT9LG6,05,1,27,#
WQT9LG6,05,1,28,#
WQT9LG6,05,1,29,#
WQT9LG6,05,1,30,#
WQT9LG6,05,1,31,#
WQT9LG6,05,1,32,#
WQT9LG6,05,1,33,#
WQT9LG6,05,1,34,#
WQT9LG6,05,1,35,#
WQT9LG6,05,1,36,#
WQT9LG6,05,1,37,#
WQT9LG6,05,1,38,#
WQT9LG6,05,1,39,#
WQT9LG6,05,1,40,#
WQT9LG6,05,1,41,#
WQT9LG6,05,1,42,#
WQT9LG6,05,1,43,#
WQT9LG6,05,1,44,#
WQT9LG6,05,1,45,#
WQT9LG6,05,1,46,#
WQT9LG6,05,1,47,#
WQT9LG6,05,1,48,#
WQT9LG6,05,1,49,#
WQT9LG6,05,1,50,#
WQT9LG6,05,1,51,#
WQT9LG6,05,1,52,#
WQT9LG6,05,1,53,#
WQT9LG6,05,1,54,#
WQT9LG6,05,1,55,#
WQT9LG6,05,1,56,#
WQT9LG6,05,1,57,#
WQT9LG6,05,1,58,#
WQT9LG6,05,1,59,#
WQT9LG6,05,1,60,#
WQT9LG6,05,1,61,#
WQT9LG6,05,1,62,#
WQT9LG6,05,1,63,#
WQT9LG6,05,1,64,#
WQT9LG6,05,1,65,#
WQT9LG6,05,1,66,#
WQT9LG6,05,1,67,#
WQT9LG6,05,1,68,#
WQT9LG6,05,1,69,#
WQT9LG6,05,1,70,#
WQT9LG6,05,1,71,#
WQT9LG6,05,1,72,#
WQT9LG6,05,1,73,#
WQT9LG6,05,1,74,#
WQT9LG6,05,1,75,#
WQT9LG6,05,1,76,#
WQT9LG6,05,1,77,#
WQT9LG6,05,1,78,#
WQT9LG6,05,1,79,#
WQT9LG6,05,1,80,#
WQT9LG6,05,1,81,#
WQT9LG6,05,1,82,#
WQT9LG6,05,1,83,#
WQT9LG6,05,1,84,#
WQT9LG6,05,1,85,#
WQT9LG6,05,1,86,#
WQT9LG6,05,1,87,#
WQT9LG6,05,1,88,#
WQT9LG6,05,1,89,#
WQT9LG6,05,1,90,#
WQT9LG6,05,1,91,#
WQT9LG6,05,1,92,#
WQT9LG6,05,1,93,#
WQT9LG6,05,1,94,#
WQT9LG6,05,1,95,#
WQT9LG6,05,1,96,#
WQT9LG6,05,1,97,#
WQT9LG6,05,1,98,#
WQT9LG6,05,1,99,#
WQT9LG6,05,2,0,#
WQT9LG6,05,2,1,#
WQT9LG6,05,2,2,#
WQT9LG6,05,2,3,#
WQT9LG6,05,2,4,#
WQT9LG6,05,2,5,#
WQT9LG6,05,2,6,#
WQT9LG6,05,2,7,#
WQT9LG6,05,2,8,#
WQT9LG6,05,2,9,#
WQT9LG6,05,2,10,#
WQT9LG6,05,2,11,#
WQT9LG6,05,2,12,#
WQT9LG6,05,2,13,#
WQT9LG6,05,2,14,#
WQT9LG6,05,2,15,#
WQT9LG6,05,2,16,#
WQT9LG6,05,2,17,#
WQT9LG6,05,2,18,#
WQT9LG6,05,2,19,#
WQT9LG6,05,2,20,#
WQT9LG6,05,2,21,#
WQT9LG6,05,2,22,#
WQT9LG6,05,2,23,#
WQT9LG6,05,2,24,#
WQT9LG6,05,2,25,#
WQT9LG6,05,2,26,#
WQT9LG6,05,2,27,#
WQT9LG6,05,2,28,#
WQT9LG6,05,2,29,#
WQT9LG6,05,2,30,#
WQT9LG6,05,2,31,#
WQT9LG6,05,2,32,#
WQT9LG6,05,2,35,#
WQT9LG6,05,2,36,#
WQT9LG6,05,2,37,#
WQT9LG6,05,2,38,#
WQT9LG6,05,2,39,#
WQT9LG6,05,2,40,#
WQT9LG6,05,2,41,#
WQT9LG6,05,2,42,#
WQT9LG6,05,2,43,#
WQT9LG6,05,2,44,#
WQT9LG6,05,2,45,#
WQT9LG6,05,2,46,#
WQT9LG6,05,2,47,#
WQT9LG6,05,2,48,#
WQT9LG6,05,2,49,#
WQT9LG6,05,2,50,#
WQT9LG6,05,2,51,#
WQT9LG6,05,2,52,#
WQT9LG6,05,2,53,#
