alias_lot_id,wf_id,xcoord,ycoord,val
KV0BZ9T,04,0,0,#
KV0BZ9T,04,0,1,#
KV0BZ9T,04,0,2,#
KV0BZ9T,04,0,3,#
KV0BZ9T,04,0,4,#
KV0BZ9T,04,0,5,#
KV0BZ9T,04,0,6,#
KV0BZ9T,04,0,7,#
KV0BZ9T,04,0,8,#
KV0BZ9T,04,0,9,#
KV0BZ9T,04,0,10,#
KV0BZ9T,04,0,11,#
KV0BZ9T,04,0,12,#
KV0BZ9T,04,0,13,#
KV0BZ9T,04,0,14,#
KV0BZ9T,04,0,15,#
KV0BZ9T,04,0,16,#
KV0BZ9T,04,0,17,#
KV0BZ9T,04,0,18,#
KV0BZ9T,04,0,19,#
KV0BZ9T,04,0,20,#
KV0BZ9T,04,0,21,#
KV0BZ9T,04,0,22,#
KV0BZ9T,04,0,23,#
KV0BZ9T,04,0,24,#
KV0BZ9T,04,0,25,#
KV0BZ9T,04,0,26,#
KV0BZ9T,04,0,27,#
KV0BZ9T,04,0,28,#
KV0BZ9T,04,0,29,#
KV0BZ9T,04,0,30,#
KV0BZ9T,04,0,31,#
KV0BZ9T,04,0,32,#
KV0BZ9T,04,0,33,#
KV0BZ9T,04,0,34,#
KV0BZ9T,04,0,35,#
KV0BZ9T,04,0,36,#
KV0BZ9T,04,0,37,#
KV0BZ9T,04,0,38,#
KV0BZ9T,04,0,39,#
KV0BZ9T,04,0,40,#
KV0BZ9T,04,0,41,#
KV0BZ9T,04,0,42,#
KV0BZ9T,04,0,43,#
KV0BZ9T,04,0,44,#
KV0BZ9T,04,0,45,#
KV0BZ9T,04,0,46,#
KV0BZ9T,04,0,47,#
KV0BZ9T,04,0,48,#
KV0BZ9T,04,0,49,#
KV0BZ9T,04,0,50,#
KV0BZ9T,04,0,51,#
KV0BZ9T,04,0,52,#
KV0BZ9T,04,0,53,#
KV0BZ9T,04,0,54,#
KV0BZ9T,04,0,55,#
KV0BZ9T,04,0,56,#
KV0BZ9T,04,0,57,#
KV0BZ9T,04,0,58,#
KV0BZ9T,04,0,59,#
KV0BZ9T,04,0,60,#
KV0BZ9T,04,0,61,#
KV0BZ9T,04,0,62,#
KV0BZ9T,04,0,63,#
KV0BZ9T,04,0,64,#
KV0BZ9T,04,0,65,#
KV0BZ9T,04,0,66,#
KV0BZ9T,04,0,67,#
KV0BZ9T,04,0,68,#
KV0BZ9T,04,0,69,#
KV0BZ9T,04,0,70,#
