alias_lot_id,wf_id,xcoord,ycoord,val
53393NJ,22,0,93,#
53393NJ,22,0,94,#
53393NJ,22,0,95,#
53393NJ,22,0,96,#
53393NJ,22,0,97,#
53393NJ,22,0,98,#
53393NJ,22,0,99,#
53393NJ,22,1,0,#
53393NJ,22,1,1,#
53393NJ,22,1,2,#
53393NJ,22,1,3,#
53393NJ,22,1,4,#
53393NJ,22,1,5,#
53393NJ,22,1,6,#
53393NJ,22,1,7,#
53393NJ,22,1,8,#
53393NJ,22,1,9,#
53393NJ,22,1,10,#
53393NJ,22,1,11,#
53393NJ,22,1,12,#
53393NJ,22,1,13,#
53393NJ,22,1,14,#
53393NJ,22,1,15,#
53393NJ,22,1,16,#
53393NJ,22,1,17,#
53393NJ,22,1,18,#
53393NJ,22,1,19,#
53393NJ,22,1,20,#
53393NJ,22,1,21,#
53393NJ,22,1,22,#
53393NJ,22,1,23,#
53393NJ,22,1,24,#
53393NJ,22,1,25,#
53393NJ,22,1,26,#
53393NJ,22,1,27,#
53393NJ,22,1,28,#
53393NJ,22,1,29,#
53393NJ,22,1,30,#
53393NJ,22,1,31,#
53393NJ,22,1,32,#
53393NJ,22,1,33,#
53393NJ,22,1,34,#
53393NJ,22,1,35,#
53393NJ,22,1,36,#
53393NJ,22,1,37,#
53393NJ,22,1,38,#
53393NJ,22,1,39,#
53393NJ,22,1,40,#
53393NJ,22,1,41,#
53393NJ,22,1,42,#
53393NJ,22,1,43,#
53393NJ,22,1,44,#
53393NJ,22,1,45,#
53393NJ,22,1,46,#
53393NJ,22,1,47,#
53393NJ,22,1,48,#
53393NJ,22,1,49,#
53393NJ,22,1,50,#
53393NJ,22,1,51,#
53393NJ,22,1,52,#
53393NJ,22,1,53,#
53393NJ,22,1,54,#
53393NJ,22,1,55,#
53393NJ,22,1,56,#
53393NJ,22,1,57,#
53393NJ,22,1,58,#
53393NJ,22,1,59,#
53393NJ,22,1,60,#
53393NJ,22,1,61,#
53393NJ,22,1,62,#
53393NJ,22,1,63,#
53393NJ,22,1,64,#
53393NJ,22,1,65,#
53393NJ,22,1,66,#
53393NJ,22,1,67,#
53393NJ,22,1,68,#
53393NJ,22,1,69,#
53393NJ,22,1,70,#
53393NJ,22,1,71,#
53393NJ,22,1,72,#
53393NJ,22,1,73,#
53393NJ,22,1,74,#
53393NJ,22,1,75,#
53393NJ,22,1,76,#
53393NJ,22,1,77,#
53393NJ,22,1,78,#
53393NJ,22,1,79,#
53393NJ,22,1,80,#
53393NJ,22,1,81,#
53393NJ,22,1,82,#
53393NJ,22,1,83,#
53393NJ,22,1,84,#
53393NJ,22,1,85,#
53393NJ,22,1,86,#
53393NJ,22,1,87,#
53393NJ,22,1,88,#
53393NJ,22,1,89,#
53393NJ,22,1,90,#
53393NJ,22,1,91,#
53393NJ,22,1,92,#
53393NJ,22,1,93,#
53393NJ,22,1,94,#
53393NJ,22,1,95,#
53393NJ,22,1,96,#
53393NJ,22,1,97,#
53393NJ,22,1,98,#
53393NJ,22,1,99,#
53393NJ,22,2,0,#
53393NJ,22,2,1,#
53393NJ,22,2,2,#
53393NJ,22,2,3,#
53393NJ,22,2,4,#
53393NJ,22,2,5,#
53393NJ,22,2,6,#
53393NJ,22,2,7,#
53393NJ,22,2,8,#
53393NJ,22,2,9,#
53393NJ,22,2,10,#
53393NJ,22,2,11,#
53393NJ,22,2,12,#
53393NJ,22,2,13,#
53393NJ,22,2,14,#
53393NJ,22,2,15,#
53393NJ,22,2,16,#
53393NJ,22,2,17,#
53393NJ,22,2,18,#
53393NJ,22,2,19,#
53393NJ,22,2,20,#
53393NJ,22,2,21,#
53393NJ,22,2,22,#
53393NJ,22,2,23,#
53393NJ,22,2,24,#
53393NJ,22,2,25,#
53393NJ,22,2,26,#
53393NJ,22,2,27,#
53393NJ,22,2,28,#
53393NJ,22,2,29,#
53393NJ,22,2,30,#
53393NJ,22,2,31,#
53393NJ,22,2,32,#
53393NJ,22,2,33,#
53393NJ,22,2,34,#
53393NJ,22,2,35,#
53393NJ,22,2,36,#
53393NJ,22,2,37,#
53393NJ,22,2,38,#
53393NJ,22,2,39,#
53393NJ,22,2,40,#
53393NJ,22,2,41,#
53393NJ,22,2,42,#
53393NJ,22,2,43,#
53393NJ,22,2,44,#
53393NJ,22,2,45,#
53393NJ,22,2,46,#
53393NJ,22,2,47,#
53393NJ,22,2,48,#
53393NJ,22,2,49,#
53393NJ,22,2,50,#
53393NJ,22,2,51,#
53393NJ,22,2,52,#
53393NJ,22,2,53,#
53393NJ,22,2,54,#
53393NJ,22,2,55,#
53393NJ,22,2,56,#
53393NJ,22,2,57,#
53393NJ,22,2,58,#
53393NJ,22,2,59,#
53393NJ,22,2,60,#
53393NJ,22,2,61,#
53393NJ,22,2,62,#
53393NJ,22,2,63,#
53393NJ,22,2,64,#
53393NJ,22,2,65,#
53393NJ,22,2,66,#
53393NJ,22,2,67,#
53393NJ,22,2,68,#
53393NJ,22,2,69,#
53393NJ,22,2,70,#
53393NJ,22,2,71,#
53393NJ,22,2,72,#
53393NJ,22,2,73,#
53393NJ,22,2,74,#
53393NJ,22,2,75,#
53393NJ,22,2,76,#
53393NJ,22,2,77,#
53393NJ,22,2,78,#
53393NJ,22,2,79,#
53393NJ,22,2,80,#
53393NJ,22,2,81,#
53393NJ,22,2,82,#
53393NJ,22,2,83,#
53393NJ,22,2,84,#
53393NJ,22,2,85,#
53393NJ,22,2,86,#
53393NJ,22,2,87,#
53393NJ,22,2,88,#
53393NJ,22,2,89,#
53393NJ,22,2,90,#
53393NJ,22,2,91,#
53393NJ,22,2,92,#
53393NJ,22,2,93,#
53393NJ,22,2,94,#
53393NJ,22,2,95,#
53393NJ,22,2,96,#
53393NJ,22,2,97,#
53393NJ,22,2,98,#
53393NJ,22,2,99,#
53393NJ,22,3,0,#
53393NJ,22,3,1,#
53393NJ,22,3,2,#
53393NJ,22,3,3,#
53393NJ,22,3,4,#
53393NJ,22,3,5,#
53393NJ,22,3,6,#
53393NJ,22,3,7,#
53393NJ,22,3,8,#
53393NJ,22,3,9,#
53393NJ,22,3,10,#
53393NJ,22,3,11,#
53393NJ,22,3,12,#
53393NJ,22,3,13,#
53393NJ,22,3,14,#
53393NJ,22,3,15,#
53393NJ,22,3,16,#
53393NJ,22,3,17,#
53393NJ,22,3,18,#
53393NJ,22,3,19,#
53393NJ,22,3,20,#
53393NJ,22,3,21,#
53393NJ,22,3,22,#
53393NJ,22,3,23,#
53393NJ,22,3,24,#
53393NJ,22,3,25,#
53393NJ,22,3,26,#
53393NJ,22,3,27,#
53393NJ,22,3,28,#
53393NJ,22,3,29,#
53393NJ,22,3,30,#
53393NJ,22,3,31,#
53393NJ,22,3,32,#
53393NJ,22,3,33,#
53393NJ,22,3,34,#
53393NJ,22,3,35,#
53393NJ,22,3,36,#
53393NJ,22,3,37,#
53393NJ,22,3,38,#
53393NJ,22,3,39,#
53393NJ,22,3,40,#
53393NJ,22,3,41,#
53393NJ,22,3,42,#
53393NJ,22,3,43,#
53393NJ,22,3,44,#
53393NJ,22,3,45,#
53393NJ,22,3,46,#
53393NJ,22,3,47,#
53393NJ,22,3,48,#
53393NJ,22,3,49,#
53393NJ,22,3,50,#
53393NJ,22,3,51,#
53393NJ,22,3,52,#
53393NJ,22,3,53,#
53393NJ,22,3,54,#
53393NJ,22,3,55,#
53393NJ,22,3,56,#
53393NJ,22,3,57,#
53393NJ,22,3,58,#
53393NJ,22,3,59,#
53393NJ,22,3,60,#
53393NJ,22,3,61,#
53393NJ,22,3,62,#
53393NJ,22,3,63,#
53393NJ,22,3,64,#
53393NJ,22,3,65,#
53393NJ,22,3,66,#
53393NJ,22,3,67,#
53393NJ,22,3,68,#
53393NJ,22,3,69,#
53393NJ,22,3,70,#
53393NJ,22,3,71,#
53393NJ,22,3,72,#
53393NJ,22,3,73,#
53393NJ,22,3,74,#
53393NJ,22,3,75,#
53393NJ,22,3,76,#
53393NJ,22,3,77,#
53393NJ,22,3,78,#
53393NJ,22,3,79,#
53393NJ,22,3,80,#
53393NJ,22,3,81,#
53393NJ,22,3,82,#
53393NJ,22,3,83,#
53393NJ,22,3,84,#
53393NJ,22,3,85,#
53393NJ,22,3,86,#
53393NJ,22,3,87,#
53393NJ,22,3,88,#
53393NJ,22,3,89,#
53393NJ,22,3,90,#
53393NJ,22,3,91,#
53393NJ,22,3,92,#
53393NJ,22,3,93,#
53393NJ,22,3,94,#
53393NJ,22,3,95,#
53393NJ,22,3,96,#
53393NJ,22,3,97,#
53393NJ,22,3,98,#
53393NJ,22,3,99,#
53393NJ,22,4,0,#
53393NJ,22,4,1,#
53393NJ,22,4,2,#
53393NJ,22,4,3,#
53393NJ,22,4,4,#
53393NJ,22,4,5,#
53393NJ,22,4,6,#
53393NJ,22,4,7,#
53393NJ,22,4,8,#
53393NJ,22,4,9,#
53393NJ,22,4,10,#
53393NJ,22,4,11,#
53393NJ,22,4,12,#
53393NJ,22,4,13,#
53393NJ,22,4,14,#
53393NJ,22,4,15,#
53393NJ,22,4,16,#
53393NJ,22,4,17,#
53393NJ,22,4,18,#
53393NJ,22,4,19,#
53393NJ,22,4,20,#
53393NJ,22,4,21,#
53393NJ,22,4,22,#
53393NJ,22,4,23,#
53393NJ,22,4,24,#
53393NJ,22,4,25,#
53393NJ,22,4,26,#
53393NJ,22,4,27,#
53393NJ,22,4,28,#
53393NJ,22,4,29,#
53393NJ,22,4,30,#
53393NJ,22,4,31,#
53393NJ,22,4,32,#
53393NJ,22,4,33,#
53393NJ,22,4,34,#
53393NJ,22,4,35,#
53393NJ,22,4,36,#
53393NJ,22,4,37,#
53393NJ,22,4,38,#
53393NJ,22,4,39,#
53393NJ,22,4,40,#
53393NJ,22,4,41,#
53393NJ,22,4,42,#
53393NJ,22,4,43,#
53393NJ,22,4,44,#
53393NJ,22,4,45,#
53393NJ,22,4,46,#
53393NJ,22,4,47,#
53393NJ,22,4,48,#
53393NJ,22,4,49,#
53393NJ,22,4,50,#
53393NJ,22,4,51,#
53393NJ,22,4,52,#
53393NJ,22,4,53,#
53393NJ,22,4,54,#
53393NJ,22,4,55,#
53393NJ,22,4,56,#
53393NJ,22,4,57,#
53393NJ,22,4,58,#
53393NJ,22,4,59,#
53393NJ,22,4,60,#
53393NJ,22,4,61,#
53393NJ,22,4,62,#
53393NJ,22,4,63,#
53393NJ,22,4,64,#
53393NJ,22,4,65,#
53393NJ,22,4,66,#
53393NJ,22,4,67,#
53393NJ,22,4,68,#
53393NJ,22,4,69,#
53393NJ,22,4,70,#
53393NJ,22,4,71,#
53393NJ,22,4,72,#
53393NJ,22,4,73,#
53393NJ,22,4,74,#
53393NJ,22,4,75,#
53393NJ,22,4,76,#
53393NJ,22,4,77,#
53393NJ,22,4,78,#
53393NJ,22,4,79,#
53393NJ,22,4,80,#
53393NJ,22,4,81,#
53393NJ,22,4,82,#
53393NJ,22,4,83,#
53393NJ,22,4,84,#
53393NJ,22,4,85,#
53393NJ,22,4,86,#
53393NJ,22,4,87,#
53393NJ,22,4,88,#
53393NJ,22,4,89,#
53393NJ,22,4,90,#
53393NJ,22,4,91,#
53393NJ,22,4,92,#
53393NJ,22,4,93,#
53393NJ,22,4,94,#
53393NJ,22,4,95,#
53393NJ,22,4,96,#
53393NJ,22,4,97,#
53393NJ,22,4,98,#
53393NJ,22,4,99,#
53393NJ,22,5,0,#
53393NJ,22,5,1,#
53393NJ,22,5,2,#
53393NJ,22,5,3,#
53393NJ,22,5,4,#
53393NJ,22,5,5,#
53393NJ,22,5,6,#
53393NJ,22,5,7,#
53393NJ,22,5,8,#
53393NJ,22,5,9,#
53393NJ,22,5,10,#
53393NJ,22,5,11,#
53393NJ,22,5,12,#
53393NJ,22,5,13,#
53393NJ,22,5,14,#
53393NJ,22,5,15,#
53393NJ,22,5,16,#
53393NJ,22,5,17,#
53393NJ,22,5,18,#
53393NJ,22,5,19,#
53393NJ,22,5,20,#
53393NJ,22,5,21,#
53393NJ,22,5,22,#
53393NJ,22,5,23,#
53393NJ,22,5,24,#
53393NJ,22,5,25,#
53393NJ,22,5,26,#
53393NJ,22,5,27,#
53393NJ,22,5,28,#
53393NJ,22,5,29,#
53393NJ,22,5,30,#
53393NJ,22,5,31,#
53393NJ,22,5,32,#
53393NJ,22,5,33,#
53393NJ,22,5,34,#
53393NJ,22,5,35,#
53393NJ,22,5,36,#
53393NJ,22,5,37,#
53393NJ,22,5,38,#
53393NJ,22,5,39,#
53393NJ,22,5,40,#
53393NJ,22,5,41,#
53393NJ,22,5,42,#
53393NJ,22,5,43,#
53393NJ,22,5,44,#
53393NJ,22,5,45,#
53393NJ,22,5,46,#
53393NJ,22,5,47,#
53393NJ,22,5,48,#
53393NJ,22,5,49,#
53393NJ,22,5,50,#
53393NJ,22,5,51,#
53393NJ,22,5,52,#
53393NJ,22,5,53,#
53393NJ,22,5,54,#
53393NJ,22,5,55,#
53393NJ,22,5,56,#
53393NJ,22,5,57,#
53393NJ,22,5,58,#
53393NJ,22,5,59,#
53393NJ,22,5,60,#
53393NJ,22,5,61,#
53393NJ,22,5,62,#
53393NJ,22,5,63,#
53393NJ,22,5,64,#
53393NJ,22,5,65,#
53393NJ,22,5,66,#
53393NJ,22,5,67,#
53393NJ,22,5,68,#
53393NJ,22,5,69,#
53393NJ,22,5,70,#
53393NJ,22,5,71,#
53393NJ,22,5,72,#
53393NJ,22,5,73,#
53393NJ,22,5,74,#
53393NJ,22,5,75,#
53393NJ,22,5,76,#
53393NJ,22,5,77,#
53393NJ,22,5,78,#
53393NJ,22,5,79,#
53393NJ,22,5,80,#
53393NJ,22,5,81,#
53393NJ,22,5,82,#
53393NJ,22,5,83,#
53393NJ,22,5,84,#
53393NJ,22,5,85,#
53393NJ,22,5,86,#
53393NJ,22,5,87,#
53393NJ,22,5,88,#
53393NJ,22,5,89,#
53393NJ,22,5,90,#
53393NJ,22,5,91,#
53393NJ,22,5,92,#
53393NJ,22,5,93,#
53393NJ,22,5,94,#
53393NJ,22,5,95,#
53393NJ,22,5,96,#
53393NJ,22,5,97,#
53393NJ,22,5,98,#
53393NJ,22,5,99,#
53393NJ,22,6,0,#
53393NJ,22,6,1,#
53393NJ,22,6,2,#
53393NJ,22,6,3,#
53393NJ,22,6,4,#
53393NJ,22,6,5,#
53393NJ,22,6,6,#
53393NJ,22,6,7,#
53393NJ,22,6,8,#
53393NJ,22,6,9,#
53393NJ,22,6,10,#
53393NJ,22,6,11,#
53393NJ,22,6,12,#
53393NJ,22,6,13,#
53393NJ,22,6,14,#
53393NJ,22,6,15,#
53393NJ,22,6,16,#
53393NJ,22,6,17,#
53393NJ,22,6,18,#
53393NJ,22,6,19,#
53393NJ,22,6,20,#
53393NJ,22,6,21,#
53393NJ,22,6,22,#
53393NJ,22,6,23,#
53393NJ,22,6,24,#
53393NJ,22,6,25,#
53393NJ,22,6,26,#
53393NJ,22,6,27,#
53393NJ,22,6,28,#
53393NJ,22,6,29,#
53393NJ,22,6,30,#
53393NJ,22,6,31,#
53393NJ,22,6,32,#
53393NJ,22,6,33,#
53393NJ,22,6,34,#
53393NJ,22,6,35,#
53393NJ,22,6,36,#
53393NJ,22,6,37,#
53393NJ,22,6,38,#
53393NJ,22,6,39,#
53393NJ,22,6,40,#
53393NJ,22,6,41,#
53393NJ,22,6,42,#
53393NJ,22,6,43,#
53393NJ,22,6,44,#
53393NJ,22,6,45,#
53393NJ,22,6,46,#
53393NJ,22,6,47,#
53393NJ,22,6,48,#
53393NJ,22,6,49,#
53393NJ,22,6,50,#
53393NJ,22,6,51,#
53393NJ,22,6,52,#
53393NJ,22,6,53,#
53393NJ,22,6,54,#
53393NJ,22,6,55,#
53393NJ,22,6,56,#
53393NJ,22,6,57,#
53393NJ,22,6,58,#
53393NJ,22,6,59,#
53393NJ,22,6,60,#
53393NJ,22,6,61,#
53393NJ,22,6,62,#
53393NJ,22,6,63,#
53393NJ,22,6,64,#
53393NJ,22,6,65,#
53393NJ,22,6,66,#
53393NJ,22,6,67,#
53393NJ,22,6,68,#
53393NJ,22,6,69,#
53393NJ,22,6,70,#
53393NJ,22,6,71,#
53393NJ,22,6,72,#
53393NJ,22,6,73,#
53393NJ,22,6,74,#
53393NJ,22,6,75,#
53393NJ,22,6,76,#
53393NJ,22,6,77,#
53393NJ,22,6,78,#
53393NJ,22,6,79,#
53393NJ,22,6,80,#
53393NJ,22,6,81,#
53393NJ,22,6,82,#
53393NJ,22,6,83,#
53393NJ,22,6,84,#
53393NJ,22,6,85,#
53393NJ,22,6,86,#
53393NJ,22,6,87,#
53393NJ,22,6,88,#
53393NJ,22,6,89,#
53393NJ,22,6,90,#
53393NJ,22,6,91,#
53393NJ,22,6,92,#
53393NJ,22,6,93,#
53393NJ,22,6,94,#
53393NJ,22,6,95,#
53393NJ,22,6,96,#
53393NJ,22,6,97,#
53393NJ,22,6,98,#
53393NJ,22,6,99,#
53393NJ,22,7,0,#
53393NJ,22,7,1,#
53393NJ,22,7,2,#
53393NJ,22,7,3,#
53393NJ,22,7,4,#
53393NJ,22,7,5,#
53393NJ,22,7,6,#
53393NJ,22,7,7,#
53393NJ,22,7,8,#
53393NJ,22,7,9,#
53393NJ,22,7,10,#
53393NJ,22,7,11,#
53393NJ,22,7,12,#
53393NJ,22,7,13,#
53393NJ,22,7,14,#
53393NJ,22,7,15,#
53393NJ,22,7,16,#
53393NJ,22,7,17,#
53393NJ,22,7,18,#
53393NJ,22,7,19,#
53393NJ,22,7,20,#
53393NJ,22,7,21,#
53393NJ,22,7,22,#
53393NJ,22,7,23,#
53393NJ,22,7,24,#
53393NJ,22,7,25,#
53393NJ,22,7,26,#
53393NJ,22,7,27,#
53393NJ,22,7,28,#
53393NJ,22,7,29,#
53393NJ,22,7,30,#
53393NJ,22,7,31,#
53393NJ,22,7,32,#
53393NJ,22,7,33,#
53393NJ,22,7,34,#
53393NJ,22,7,35,#
53393NJ,22,7,36,#
53393NJ,22,7,37,#
53393NJ,22,7,38,#
53393NJ,22,7,39,#
53393NJ,22,7,40,#
53393NJ,22,7,41,#
53393NJ,22,7,42,#
53393NJ,22,7,43,#
53393NJ,22,7,44,#
53393NJ,22,7,45,#
53393NJ,22,7,46,#
53393NJ,22,7,47,#
53393NJ,22,7,48,#
53393NJ,22,7,49,#
53393NJ,22,7,50,#
53393NJ,22,7,51,#
53393NJ,22,7,52,#
53393NJ,22,7,53,#
53393NJ,22,7,54,#
53393NJ,22,7,55,#
53393NJ,22,7,56,#
53393NJ,22,7,57,#
53393NJ,22,7,58,#
53393NJ,22,7,59,#
53393NJ,22,7,60,#
53393NJ,22,7,61,#
53393NJ,22,7,62,#
53393NJ,22,7,63,#
53393NJ,22,7,64,#
53393NJ,22,7,65,#
53393NJ,22,7,66,#
53393NJ,22,7,67,#
53393NJ,22,7,68,#
53393NJ,22,7,69,#
53393NJ,22,7,70,#
53393NJ,22,7,71,#
53393NJ,22,7,72,#
53393NJ,22,7,73,#
53393NJ,22,7,74,#
53393NJ,22,7,75,#
53393NJ,22,7,76,#
53393NJ,22,7,77,#
53393NJ,22,7,78,#
53393NJ,22,7,79,#
53393NJ,22,7,80,#
53393NJ,22,7,81,#
53393NJ,22,7,82,#
53393NJ,22,7,83,#
53393NJ,22,7,84,#
53393NJ,22,7,85,#
53393NJ,22,7,86,#
53393NJ,22,7,87,#
53393NJ,22,7,88,#
53393NJ,22,7,89,#
53393NJ,22,7,90,#
53393NJ,22,7,91,#
53393NJ,22,7,92,#
53393NJ,22,7,93,#
53393NJ,22,7,94,#
53393NJ,22,7,95,#
53393NJ,22,7,96,#
53393NJ,22,7,97,#
53393NJ,22,7,98,#
53393NJ,22,7,99,#
53393NJ,22,8,0,#
53393NJ,22,8,1,#
53393NJ,22,8,2,#
53393NJ,22,8,3,#
53393NJ,22,8,4,#
53393NJ,22,8,5,#
53393NJ,22,8,6,#
53393NJ,22,8,7,#
53393NJ,22,8,8,#
53393NJ,22,8,9,#
53393NJ,22,8,10,#
53393NJ,22,8,11,#
53393NJ,22,8,12,#
53393NJ,22,8,13,#
53393NJ,22,8,14,#
53393NJ,22,8,15,#
53393NJ,22,8,16,#
53393NJ,22,8,17,#
53393NJ,22,8,18,#
53393NJ,22,8,19,#
53393NJ,22,8,20,#
53393NJ,22,8,21,#
53393NJ,22,8,22,#
53393NJ,22,8,23,#
53393NJ,22,8,24,#
53393NJ,22,8,25,#
53393NJ,22,8,26,#
53393NJ,22,8,27,#
53393NJ,22,8,28,#
53393NJ,22,8,29,#
53393NJ,22,8,30,#
53393NJ,22,8,31,#
53393NJ,22,8,32,#
53393NJ,22,8,33,#
53393NJ,22,8,34,#
53393NJ,22,8,35,#
53393NJ,22,8,36,#
53393NJ,22,8,37,#
53393NJ,22,8,38,#
53393NJ,22,8,39,#
53393NJ,22,8,40,#
53393NJ,22,8,41,#
53393NJ,22,8,42,#
53393NJ,22,8,43,#
53393NJ,22,8,44,#
53393NJ,22,8,45,#
53393NJ,22,8,46,#
53393NJ,22,8,47,#
53393NJ,22,8,48,#
53393NJ,22,8,49,#
53393NJ,22,8,50,#
53393NJ,22,8,51,#
53393NJ,22,8,52,#
53393NJ,22,8,53,#
53393NJ,22,8,54,#
53393NJ,22,8,55,#
53393NJ,22,8,56,#
53393NJ,22,8,57,#
53393NJ,22,8,58,#
53393NJ,22,8,59,#
53393NJ,22,8,60,#
53393NJ,22,8,61,#
53393NJ,22,8,62,#
53393NJ,22,8,63,#
53393NJ,22,8,64,#
53393NJ,22,8,65,#
53393NJ,22,8,66,#
53393NJ,22,8,67,#
53393NJ,22,8,68,#
53393NJ,22,8,69,#
53393NJ,22,8,70,#
53393NJ,22,8,71,#
53393NJ,22,8,72,#
53393NJ,22,8,73,#
53393NJ,22,8,74,#
53393NJ,22,8,75,#
53393NJ,22,8,76,#
53393NJ,22,8,77,#
53393NJ,22,8,78,#
53393NJ,22,8,79,#
53393NJ,22,8,80,#
53393NJ,22,8,81,#
53393NJ,22,8,82,#
53393NJ,22,8,83,#
53393NJ,22,8,84,#
53393NJ,22,8,85,#
53393NJ,22,8,86,#
53393NJ,22,8,87,#
53393NJ,22,8,88,#
53393NJ,22,8,89,#
53393NJ,22,8,90,#
53393NJ,22,8,91,#
53393NJ,22,8,92,#
53393NJ,22,8,93,#
53393NJ,22,8,94,#
53393NJ,22,8,95,#
53393NJ,22,8,96,#
53393NJ,22,8,97,#
53393NJ,22,8,98,#
53393NJ,22,8,99,#
53393NJ,22,9,0,#
53393NJ,22,9,1,#
53393NJ,22,9,2,#
53393NJ,22,9,3,#
53393NJ,22,9,4,#
53393NJ,22,9,5,#
53393NJ,22,9,6,#
53393NJ,22,9,7,#
53393NJ,22,9,8,#
53393NJ,22,9,9,#
53393NJ,22,9,10,#
53393NJ,22,9,11,#
53393NJ,22,9,12,#
53393NJ,22,9,13,#
53393NJ,22,9,14,#
53393NJ,22,9,15,#
53393NJ,22,9,16,#
53393NJ,22,9,17,#
53393NJ,22,9,18,#
53393NJ,22,9,19,#
53393NJ,22,9,20,#
53393NJ,22,9,21,#
53393NJ,22,9,22,#
53393NJ,22,9,23,#
53393NJ,22,9,24,#
53393NJ,22,9,25,#
53393NJ,22,9,26,#
53393NJ,22,9,27,#
53393NJ,22,9,28,#
53393NJ,22,9,29,#
53393NJ,22,9,30,#
53393NJ,22,9,31,#
53393NJ,22,9,32,#
53393NJ,22,9,33,#
53393NJ,22,9,34,#
53393NJ,22,9,35,#
53393NJ,22,9,36,#
53393NJ,22,9,37,#
53393NJ,22,9,38,#
53393NJ,22,9,39,#
53393NJ,22,9,40,#
53393NJ,22,9,41,#
53393NJ,22,9,42,#
53393NJ,22,9,43,#
53393NJ,22,9,44,#
53393NJ,22,9,45,#
53393NJ,22,9,46,#
53393NJ,22,9,47,#
53393NJ,22,9,48,#
53393NJ,22,9,49,#
53393NJ,22,9,50,#
53393NJ,22,9,51,#
53393NJ,22,9,52,#
53393NJ,22,9,53,#
53393NJ,22,9,54,#
53393NJ,22,9,55,#
53393NJ,22,9,56,#
53393NJ,22,9,57,#
53393NJ,22,9,58,#
53393NJ,22,9,59,#
53393NJ,22,9,60,#
53393NJ,22,9,61,#
53393NJ,22,9,62,#
53393NJ,22,9,63,#
53393NJ,22,9,64,#
53393NJ,22,9,65,#
53393NJ,22,9,66,#
53393NJ,22,9,67,#
53393NJ,22,9,68,#
53393NJ,22,9,69,#
53393NJ,22,9,70,#
53393NJ,22,9,71,#
53393NJ,22,9,72,#
53393NJ,22,9,73,#
53393NJ,22,9,74,#
53393NJ,22,9,75,#
53393NJ,22,9,76,#
53393NJ,22,9,77,#
53393NJ,22,9,78,#
53393NJ,22,9,79,#
53393NJ,22,9,80,#
53393NJ,22,9,81,#
53393NJ,22,9,82,#
53393NJ,22,9,83,#
53393NJ,22,9,84,#
53393NJ,22,9,85,#
53393NJ,22,9,86,#
53393NJ,22,9,87,#
53393NJ,22,9,88,#
53393NJ,22,9,89,#
53393NJ,22,9,90,#
53393NJ,22,9,91,#
53393NJ,22,9,92,#
53393NJ,22,9,93,#
53393NJ,22,9,94,#
53393NJ,22,9,95,#
