alias_lot_id,wf_id,xcoord,ycoord,val
SUVX049,19,0,0,#
SUVX049,19,0,1,#
SUVX049,19,0,2,#
SUVX049,19,0,3,#
SUVX049,19,0,4,#
SUVX049,19,0,5,#
SUVX049,19,0,6,#
SUVX049,19,0,7,#
SUVX049,19,0,8,#
SUVX049,19,0,9,#
SUVX049,19,0,10,#
SUVX049,19,0,11,#
SUVX049,19,0,12,#
SUVX049,19,0,13,#
SUVX049,19,0,14,#
SUVX049,19,0,15,#
SUVX049,19,0,16,#
SUVX049,19,0,17,#
SUVX049,19,0,18,#
SUVX049,19,0,19,#
SUVX049,19,0,20,#
SUVX049,19,0,21,#
SUVX049,19,0,22,#
SUVX049,19,0,23,#
SUVX049,19,0,24,#
SUVX049,19,0,25,#
SUVX049,19,0,26,#
SUVX049,19,0,27,#
SUVX049,19,0,28,#
SUVX049,19,0,29,#
SUVX049,19,0,30,#
SUVX049,19,0,31,#
SUVX049,19,0,32,#
SUVX049,19,0,33,#
SUVX049,19,0,34,#
SUVX049,19,0,35,#
SUVX049,19,0,36,#
SUVX049,19,0,37,#
SUVX049,19,0,38,#
SUVX049,19,0,39,#
SUVX049,19,0,40,#
SUVX049,19,0,41,#
SUVX049,19,0,42,#
SUVX049,19,0,43,#
SUVX049,19,0,44,#
SUVX049,19,0,45,#
SUVX049,19,0,46,#
SUVX049,19,0,47,#
SUVX049,19,0,48,#
SUVX049,19,0,49,#
SUVX049,19,0,50,#
SUVX049,19,0,51,#
SUVX049,19,0,52,#
SUVX049,19,0,53,#
SUVX049,19,0,54,#
SUVX049,19,0,55,#
SUVX049,19,0,56,#
SUVX049,19,0,61,#
SUVX049,19,0,62,#
SUVX049,19,0,63,#
SUVX049,19,0,64,#
SUVX049,19,0,65,#
SUVX049,19,0,66,#
SUVX049,19,0,67,#
SUVX049,19,0,68,#
SUVX049,19,0,69,#
SUVX049,19,0,70,#
SUVX049,19,0,71,#
SUVX049,19,0,72,#
SUVX049,19,0,73,#
SUVX049,19,0,74,#
SUVX049,19,0,75,#
SUVX049,19,0,76,#
SUVX049,19,0,77,#
SUVX049,19,0,78,#
SUVX049,19,0,79,#
SUVX049,19,0,80,#
SUVX049,19,0,81,#
SUVX049,19,0,82,#
SUVX049,19,0,83,#
SUVX049,19,0,84,#
SUVX049,19,0,85,#
SUVX049,19,0,86,#
SUVX049,19,0,87,#
SUVX049,19,0,88,#
SUVX049,19,0,89,#
SUVX049,19,0,90,#
SUVX049,19,0,91,#
SUVX049,19,0,92,#
SUVX049,19,0,93,#
SUVX049,19,0,94,#
SUVX049,19,0,95,#
SUVX049,19,0,96,#
SUVX049,19,0,97,#
SUVX049,19,0,98,#
SUVX049,19,0,99,#
SUVX049,19,1,0,#
SUVX049,19,1,1,#
SUVX049,19,1,2,#
SUVX049,19,1,3,#
SUVX049,19,1,4,#
SUVX049,19,1,5,#
SUVX049,19,1,6,#
SUVX049,19,1,7,#
SUVX049,19,1,8,#
SUVX049,19,1,9,#
SUVX049,19,1,10,#
SUVX049,19,1,11,#
SUVX049,19,1,12,#
SUVX049,19,1,13,#
SUVX049,19,1,14,#
SUVX049,19,1,15,#
SUVX049,19,1,16,#
SUVX049,19,1,17,#
SUVX049,19,1,18,#
SUVX049,19,1,19,#
SUVX049,19,1,20,#
SUVX049,19,1,21,#
SUVX049,19,1,22,#
