alias_lot_id,wf_id,xcoord,ycoord,val
E6MO6F8,12,0,0,#
E6MO6F8,12,0,1,#
E6MO6F8,12,0,2,#
E6MO6F8,12,0,3,#
E6MO6F8,12,0,4,#
E6MO6F8,12,0,5,#
E6MO6F8,12,0,6,#
E6MO6F8,12,0,7,#
E6MO6F8,12,0,8,#
E6MO6F8,12,0,9,#
E6MO6F8,12,0,10,#
E6MO6F8,12,0,11,#
E6MO6F8,12,0,12,#
E6MO6F8,12,0,13,#
E6MO6F8,12,0,14,#
E6MO6F8,12,0,15,#
E6MO6F8,12,0,16,#
E6MO6F8,12,0,17,#
E6MO6F8,12,0,18,#
E6MO6F8,12,0,19,#
E6MO6F8,12,0,20,#
E6MO6F8,12,0,21,#
E6MO6F8,12,0,22,#
E6MO6F8,12,0,23,#
E6MO6F8,12,0,24,#
E6MO6F8,12,0,25,#
E6MO6F8,12,0,26,#
E6MO6F8,12,0,27,#
E6MO6F8,12,0,28,#
E6MO6F8,12,0,29,#
E6MO6F8,12,0,30,#
E6MO6F8,12,0,31,#
E6MO6F8,12,0,32,#
E6MO6F8,12,0,36,#
E6MO6F8,12,0,37,#
E6MO6F8,12,0,38,#
E6MO6F8,12,0,39,#
E6MO6F8,12,0,40,#
E6MO6F8,12,0,41,#
E6MO6F8,12,0,42,#
E6MO6F8,12,0,43,#
E6MO6F8,12,0,44,#
E6MO6F8,12,0,45,#
E6MO6F8,12,0,46,#
E6MO6F8,12,0,47,#
E6MO6F8,12,0,48,#
E6MO6F8,12,0,49,#
E6MO6F8,12,0,50,#
E6MO6F8,12,0,51,#
E6MO6F8,12,0,52,#
E6MO6F8,12,0,53,#
E6MO6F8,12,0,54,#
E6MO6F8,12,0,55,#
E6MO6F8,12,0,56,#
E6MO6F8,12,0,57,#
E6MO6F8,12,0,58,#
E6MO6F8,12,0,59,#
E6MO6F8,12,0,60,#
E6MO6F8,12,0,61,#
E6MO6F8,12,0,62,#
E6MO6F8,12,0,63,#
E6MO6F8,12,0,64,#
E6MO6F8,12,0,65,#
E6MO6F8,12,0,66,#
E6MO6F8,12,0,67,#
E6MO6F8,12,0,68,#
E6MO6F8,12,0,69,#
E6MO6F8,12,0,70,#
E6MO6F8,12,0,71,#
E6MO6F8,12,0,72,#
E6MO6F8,12,0,73,#
E6MO6F8,12,0,74,#
E6MO6F8,12,0,75,#
E6MO6F8,12,0,76,#
E6MO6F8,12,0,77,#
E6MO6F8,12,0,78,#
E6MO6F8,12,0,79,#
E6MO6F8,12,0,80,#
E6MO6F8,12,0,81,#
E6MO6F8,12,0,82,#
E6MO6F8,12,0,83,#
E6MO6F8,12,0,84,#
E6MO6F8,12,0,85,#
E6MO6F8,12,0,86,#
E6MO6F8,12,0,87,#
E6MO6F8,12,0,88,#
E6MO6F8,12,0,89,#
E6MO6F8,12,0,90,#
E6MO6F8,12,0,91,#
E6MO6F8,12,0,92,#
E6MO6F8,12,0,93,#
