alias_lot_id,wf_id,xcoord,ycoord,val
IOH5VHW,21,0,0,#
IOH5VHW,21,0,1,#
IOH5VHW,21,0,2,#
IOH5VHW,21,0,3,#
IOH5VHW,21,0,4,#
IOH5VHW,21,0,5,#
IOH5VHW,21,0,6,#
IOH5VHW,21,0,7,#
IOH5VHW,21,0,8,#
IOH5VHW,21,0,9,#
IOH5VHW,21,0,10,#
IOH5VHW,21,0,11,#
IOH5VHW,21,0,12,#
IOH5VHW,21,0,13,#
IOH5VHW,21,0,14,#
IOH5VHW,21,0,15,#
IOH5VHW,21,0,16,#
IOH5VHW,21,0,17,#
IOH5VHW,21,0,18,#
IOH5VHW,21,0,19,#
IOH5VHW,21,0,20,#
IOH5VHW,21,0,21,#
IOH5VHW,21,0,22,#
IOH5VHW,21,0,23,#
IOH5VHW,21,0,24,#
IOH5VHW,21,0,25,#
IOH5VHW,21,0,26,#
IOH5VHW,21,0,27,#
IOH5VHW,21,0,28,#
IOH5VHW,21,0,29,#
IOH5VHW,21,0,30,#
IOH5VHW,21,0,31,#
IOH5VHW,21,0,32,#
IOH5VHW,21,0,33,#
IOH5VHW,21,0,34,#
IOH5VHW,21,0,35,#
IOH5VHW,21,0,36,#
IOH5VHW,21,0,37,#
IOH5VHW,21,0,38,#
IOH5VHW,21,0,43,#
IOH5VHW,21,0,44,#
IOH5VHW,21,0,45,#
IOH5VHW,21,0,46,#
IOH5VHW,21,0,47,#
IOH5VHW,21,0,48,#
IOH5VHW,21,0,49,#
IOH5VHW,21,0,50,#
IOH5VHW,21,0,51,#
IOH5VHW,21,0,52,#
IOH5VHW,21,0,53,#
IOH5VHW,21,0,54,#
IOH5VHW,21,0,55,#
IOH5VHW,21,0,56,#
IOH5VHW,21,0,57,#
IOH5VHW,21,0,58,#
IOH5VHW,21,0,59,#
IOH5VHW,21,0,60,#
IOH5VHW,21,0,61,#
IOH5VHW,21,0,62,#
IOH5VHW,21,0,63,#
IOH5VHW,21,0,64,#
IOH5VHW,21,0,65,#
IOH5VHW,21,0,66,#
IOH5VHW,21,0,67,#
IOH5VHW,21,0,68,#
IOH5VHW,21,0,69,#
IOH5VHW,21,0,70,#
IOH5VHW,21,0,71,#
IOH5VHW,21,0,72,#
IOH5VHW,21,0,73,#
IOH5VHW,21,0,74,#
IOH5VHW,21,0,75,#
IOH5VHW,21,0,76,#
IOH5VHW,21,0,77,#
IOH5VHW,21,0,78,#
IOH5VHW,21,0,79,#
IOH5VHW,21,0,80,#
IOH5VHW,21,0,81,#
IOH5VHW,21,0,82,#
IOH5VHW,21,0,83,#
IOH5VHW,21,0,84,#
IOH5VHW,21,0,85,#
IOH5VHW,21,0,86,#
IOH5VHW,21,0,87,#
IOH5VHW,21,0,88,#
IOH5VHW,21,0,89,#
IOH5VHW,21,0,90,#
IOH5VHW,21,0,91,#
IOH5VHW,21,0,92,#
IOH5VHW,21,0,93,#
IOH5VHW,21,0,94,#
IOH5VHW,21,0,95,#
IOH5VHW,21,0,96,#
IOH5VHW,21,0,97,#
IOH5VHW,21,0,98,#
IOH5VHW,21,0,99,#
IOH5VHW,21,1,0,#
IOH5VHW,21,1,1,#
IOH5VHW,21,1,2,#
IOH5VHW,21,1,3,#
IOH5VHW,21,1,4,#
IOH5VHW,21,1,5,#
IOH5VHW,21,1,6,#
IOH5VHW,21,1,7,#
IOH5VHW,21,1,8,#
IOH5VHW,21,1,9,#
IOH5VHW,21,1,10,#
IOH5VHW,21,1,11,#
IOH5VHW,21,1,12,#
IOH5VHW,21,1,13,#
IOH5VHW,21,1,14,#
IOH5VHW,21,1,15,#
IOH5VHW,21,1,16,#
IOH5VHW,21,1,17,#
IOH5VHW,21,1,18,#
IOH5VHW,21,1,19,#
IOH5VHW,21,1,20,#
IOH5VHW,21,1,21,#
IOH5VHW,21,1,22,#
IOH5VHW,21,1,23,#
IOH5VHW,21,1,24,#
IOH5VHW,21,1,25,#
IOH5VHW,21,1,26,#
IOH5VHW,21,1,27,#
IOH5VHW,21,1,28,#
IOH5VHW,21,1,29,#
IOH5VHW,21,1,30,#
IOH5VHW,21,1,31,#
IOH5VHW,21,1,32,#
IOH5VHW,21,1,33,#
IOH5VHW,21,1,34,#
IOH5VHW,21,1,35,#
IOH5VHW,21,1,36,#
IOH5VHW,21,1,37,#
IOH5VHW,21,1,38,#
IOH5VHW,21,1,43,#
IOH5VHW,21,1,44,#
IOH5VHW,21,1,45,#
IOH5VHW,21,1,46,#
IOH5VHW,21,1,47,#
IOH5VHW,21,1,48,#
IOH5VHW,21,1,49,#
IOH5VHW,21,1,50,#
IOH5VHW,21,1,51,#
IOH5VHW,21,1,52,#
IOH5VHW,21,1,53,#
IOH5VHW,21,1,54,#
IOH5VHW,21,1,55,#
IOH5VHW,21,1,56,#
IOH5VHW,21,1,57,#
IOH5VHW,21,1,58,#
IOH5VHW,21,1,59,#
IOH5VHW,21,1,60,#
IOH5VHW,21,1,61,#
IOH5VHW,21,1,62,#
IOH5VHW,21,1,63,#
IOH5VHW,21,1,64,#
IOH5VHW,21,1,65,#
IOH5VHW,21,1,66,#
IOH5VHW,21,1,67,#
IOH5VHW,21,1,68,#
IOH5VHW,21,1,69,#
IOH5VHW,21,1,70,#
IOH5VHW,21,1,71,#
IOH5VHW,21,1,72,#
IOH5VHW,21,1,73,#
IOH5VHW,21,1,74,#
IOH5VHW,21,1,75,#
IOH5VHW,21,1,76,#
IOH5VHW,21,1,77,#
IOH5VHW,21,1,78,#
IOH5VHW,21,1,79,#
IOH5VHW,21,1,80,#
IOH5VHW,21,1,81,#
IOH5VHW,21,1,82,#
IOH5VHW,21,1,83,#
IOH5VHW,21,1,84,#
IOH5VHW,21,1,85,#
IOH5VHW,21,1,86,#
IOH5VHW,21,1,87,#
IOH5VHW,21,1,88,#
IOH5VHW,21,1,89,#
IOH5VHW,21,1,90,#
IOH5VHW,21,1,91,#
IOH5VHW,21,1,92,#
IOH5VHW,21,1,93,#
IOH5VHW,21,1,94,#
IOH5VHW,21,1,95,#
IOH5VHW,21,1,96,#
IOH5VHW,21,1,97,#
IOH5VHW,21,1,98,#
IOH5VHW,21,1,99,#
IOH5VHW,21,2,0,#
IOH5VHW,21,2,1,#
IOH5VHW,21,2,2,#
IOH5VHW,21,2,3,#
IOH5VHW,21,2,4,#
IOH5VHW,21,2,5,#
IOH5VHW,21,2,6,#
IOH5VHW,21,2,7,#
IOH5VHW,21,2,8,#
IOH5VHW,21,2,9,#
IOH5VHW,21,2,10,#
IOH5VHW,21,2,11,#
IOH5VHW,21,2,12,#
IOH5VHW,21,2,13,#
IOH5VHW,21,2,14,#
IOH5VHW,21,2,15,#
IOH5VHW,21,2,16,#
IOH5VHW,21,2,17,#
IOH5VHW,21,2,18,#
IOH5VHW,21,2,19,#
IOH5VHW,21,2,20,#
IOH5VHW,21,2,21,#
IOH5VHW,21,2,22,#
