alias_lot_id,wf_id,xcoord,ycoord,val
LLLNWTG,15,0,0,#
LLLNWTG,15,0,1,#
LLLNWTG,15,0,2,#
LLLNWTG,15,0,3,#
LLLNWTG,15,0,4,#
LLLNWTG,15,0,5,#
LLLNWTG,15,0,6,#
LLLNWTG,15,0,7,#
LLLNWTG,15,0,8,#
LLLNWTG,15,0,9,#
LLLNWTG,15,0,10,#
LLLNWTG,15,0,11,#
LLLNWTG,15,0,12,#
LLLNWTG,15,0,13,#
LLLNWTG,15,0,14,#
LLLNWTG,15,0,15,#
LLLNWTG,15,0,16,#
LLLNWTG,15,0,17,#
LLLNWTG,15,0,18,#
LLLNWTG,15,0,19,#
LLLNWTG,15,0,20,#
LLLNWTG,15,0,21,#
LLLNWTG,15,0,22,#
LLLNWTG,15,0,23,#
LLLNWTG,15,0,24,#
LLLNWTG,15,0,25,#
LLLNWTG,15,0,26,#
LLLNWTG,15,0,27,#
LLLNWTG,15,0,28,#
LLLNWTG,15,0,29,#
LLLNWTG,15,0,30,#
LLLNWTG,15,0,31,#
LLLNWTG,15,0,32,#
LLLNWTG,15,0,33,#
LLLNWTG,15,0,34,#
LLLNWTG,15,0,35,#
LLLNWTG,15,0,36,#
LLLNWTG,15,0,37,#
LLLNWTG,15,0,38,#
LLLNWTG,15,0,39,#
LLLNWTG,15,0,40,#
LLLNWTG,15,0,41,#
LLLNWTG,15,0,42,#
LLLNWTG,15,0,43,#
LLLNWTG,15,0,44,#
LLLNWTG,15,0,45,#
LLLNWTG,15,0,46,#
LLLNWTG,15,0,47,#
LLLNWTG,15,0,48,#
LLLNWTG,15,0,49,#
LLLNWTG,15,0,50,#
LLLNWTG,15,0,51,#
LLLNWTG,15,0,52,#
LLLNWTG,15,0,53,#
LLLNWTG,15,0,54,#
LLLNWTG,15,0,55,#
LLLNWTG,15,0,56,#
LLLNWTG,15,0,57,#
LLLNWTG,15,0,58,#
LLLNWTG,15,0,59,#
LLLNWTG,15,0,60,#
