alias_lot_id,wf_id,xcoord,ycoord,val
ZPSDG66,18,0,0,#
ZPSDG66,18,0,1,#
ZPSDG66,18,0,2,#
ZPSDG66,18,0,3,#
ZPSDG66,18,0,4,#
ZPSDG66,18,0,5,#
ZPSDG66,18,0,6,#
ZPSDG66,18,0,7,#
ZPSDG66,18,0,8,#
ZPSDG66,18,0,9,#
ZPSDG66,18,0,10,#
ZPSDG66,18,0,11,#
ZPSDG66,18,0,12,#
ZPSDG66,18,0,13,#
ZPSDG66,18,0,14,#
ZPSDG66,18,0,15,#
ZPSDG66,18,0,16,#
ZPSDG66,18,0,17,#
ZPSDG66,18,0,18,#
ZPSDG66,18,0,19,#
ZPSDG66,18,0,20,#
ZPSDG66,18,0,21,#
ZPSDG66,18,0,22,#
ZPSDG66,18,0,23,#
ZPSDG66,18,0,24,#
ZPSDG66,18,0,25,#
ZPSDG66,18,0,26,#
ZPSDG66,18,0,27,#
ZPSDG66,18,0,28,#
ZPSDG66,18,0,29,#
ZPSDG66,18,0,30,#
ZPSDG66,18,0,31,#
ZPSDG66,18,0,32,#
ZPSDG66,18,0,33,#
ZPSDG66,18,0,34,#
ZPSDG66,18,0,35,#
ZPSDG66,18,0,36,#
ZPSDG66,18,0,37,#
ZPSDG66,18,0,38,#
ZPSDG66,18,0,39,#
ZPSDG66,18,0,40,#
ZPSDG66,18,0,41,#
ZPSDG66,18,0,42,#
ZPSDG66,18,0,43,#
ZPSDG66,18,0,44,#
ZPSDG66,18,0,45,#
ZPSDG66,18,0,46,#
ZPSDG66,18,0,47,#
ZPSDG66,18,0,48,#
ZPSDG66,18,0,49,#
ZPSDG66,18,0,50,#
ZPSDG66,18,0,51,#
ZPSDG66,18,0,52,#
ZPSDG66,18,0,53,#
ZPSDG66,18,0,54,#
ZPSDG66,18,0,55,#
ZPSDG66,18,0,56,#
ZPSDG66,18,0,61,#
ZPSDG66,18,0,62,#
ZPSDG66,18,0,63,#
ZPSDG66,18,0,64,#
ZPSDG66,18,0,65,#
ZPSDG66,18,0,66,#
ZPSDG66,18,0,67,#
ZPSDG66,18,0,68,#
ZPSDG66,18,0,69,#
ZPSDG66,18,0,70,#
ZPSDG66,18,0,71,#
ZPSDG66,18,0,72,#
ZPSDG66,18,0,73,#
ZPSDG66,18,0,74,#
ZPSDG66,18,0,75,#
ZPSDG66,18,0,76,#
ZPSDG66,18,0,77,#
ZPSDG66,18,0,78,#
ZPSDG66,18,0,79,#
ZPSDG66,18,0,80,#
ZPSDG66,18,0,81,#
ZPSDG66,18,0,82,#
ZPSDG66,18,0,83,#
ZPSDG66,18,0,84,#
ZPSDG66,18,0,85,#
ZPSDG66,18,0,86,#
ZPSDG66,18,0,87,#
ZPSDG66,18,0,88,#
ZPSDG66,18,0,89,#
ZPSDG66,18,0,90,#
ZPSDG66,18,0,91,#
ZPSDG66,18,0,92,#
ZPSDG66,18,0,93,#
ZPSDG66,18,0,94,#
ZPSDG66,18,0,95,#
ZPSDG66,18,0,96,#
ZPSDG66,18,0,97,#
ZPSDG66,18,0,98,#
ZPSDG66,18,0,99,#
ZPSDG66,18,1,0,#
ZPSDG66,18,1,1,#
ZPSDG66,18,1,2,#
ZPSDG66,18,1,3,#
ZPSDG66,18,1,4,#
ZPSDG66,18,1,5,#
ZPSDG66,18,1,6,#
ZPSDG66,18,1,7,#
ZPSDG66,18,1,8,#
ZPSDG66,18,1,9,#
ZPSDG66,18,1,10,#
ZPSDG66,18,1,11,#
ZPSDG66,18,1,12,#
ZPSDG66,18,1,13,#
ZPSDG66,18,1,14,#
ZPSDG66,18,1,15,#
ZPSDG66,18,1,16,#
ZPSDG66,18,1,17,#
ZPSDG66,18,1,18,#
ZPSDG66,18,1,19,#
ZPSDG66,18,1,20,#
ZPSDG66,18,1,21,#
ZPSDG66,18,1,22,#
ZPSDG66,18,1,23,#
ZPSDG66,18,1,24,#
ZPSDG66,18,1,25,#
ZPSDG66,18,1,26,#
ZPSDG66,18,1,27,#
ZPSDG66,18,1,28,#
ZPSDG66,18,1,29,#
ZPSDG66,18,1,30,#
ZPSDG66,18,1,31,#
ZPSDG66,18,1,32,#
ZPSDG66,18,1,33,#
ZPSDG66,18,1,34,#
ZPSDG66,18,1,35,#
ZPSDG66,18,1,36,#
ZPSDG66,18,1,37,#
ZPSDG66,18,1,38,#
ZPSDG66,18,1,39,#
ZPSDG66,18,1,40,#
ZPSDG66,18,1,41,#
ZPSDG66,18,1,42,#
ZPSDG66,18,1,43,#
ZPSDG66,18,1,44,#
ZPSDG66,18,1,45,#
ZPSDG66,18,1,46,#
ZPSDG66,18,1,47,#
ZPSDG66,18,1,48,#
ZPSDG66,18,1,49,#
ZPSDG66,18,1,50,#
ZPSDG66,18,1,51,#
ZPSDG66,18,1,52,#
ZPSDG66,18,1,53,#
ZPSDG66,18,1,54,#
ZPSDG66,18,1,55,#
ZPSDG66,18,1,56,#
ZPSDG66,18,1,61,#
ZPSDG66,18,1,62,#
ZPSDG66,18,1,63,#
ZPSDG66,18,1,64,#
ZPSDG66,18,1,65,#
ZPSDG66,18,1,66,#
ZPSDG66,18,1,67,#
ZPSDG66,18,1,68,#
ZPSDG66,18,1,69,#
ZPSDG66,18,1,70,#
ZPSDG66,18,1,71,#
ZPSDG66,18,1,72,#
ZPSDG66,18,1,73,#
ZPSDG66,18,1,74,#
ZPSDG66,18,1,75,#
ZPSDG66,18,1,76,#
ZPSDG66,18,1,77,#
ZPSDG66,18,1,78,#
ZPSDG66,18,1,79,#
ZPSDG66,18,1,80,#
ZPSDG66,18,1,81,#
ZPSDG66,18,1,82,#
ZPSDG66,18,1,83,#
ZPSDG66,18,1,84,#
ZPSDG66,18,1,85,#
ZPSDG66,18,1,86,#
ZPSDG66,18,1,87,#
ZPSDG66,18,1,88,#
ZPSDG66,18,1,89,#
ZPSDG66,18,1,90,#
ZPSDG66,18,1,91,#
ZPSDG66,18,1,92,#
ZPSDG66,18,1,93,#
ZPSDG66,18,1,94,#
ZPSDG66,18,1,95,#
ZPSDG66,18,1,96,#
ZPSDG66,18,1,97,#
ZPSDG66,18,1,98,#
ZPSDG66,18,1,99,#
ZPSDG66,18,2,0,#
ZPSDG66,18,2,1,#
ZPSDG66,18,2,2,#
ZPSDG66,18,2,3,#
ZPSDG66,18,2,4,#
ZPSDG66,18,2,5,#
ZPSDG66,18,2,6,#
ZPSDG66,18,2,7,#
ZPSDG66,18,2,8,#
ZPSDG66,18,2,9,#
ZPSDG66,18,2,10,#
ZPSDG66,18,2,11,#
ZPSDG66,18,2,12,#
ZPSDG66,18,2,13,#
ZPSDG66,18,2,14,#
ZPSDG66,18,2,15,#
ZPSDG66,18,2,16,#
ZPSDG66,18,2,17,#
ZPSDG66,18,2,18,#
ZPSDG66,18,2,19,#
ZPSDG66,18,2,20,#
ZPSDG66,18,2,21,#
ZPSDG66,18,2,22,#
ZPSDG66,18,2,23,#
ZPSDG66,18,2,24,#
ZPSDG66,18,2,25,#
ZPSDG66,18,2,26,#
ZPSDG66,18,2,27,#
ZPSDG66,18,2,28,#
ZPSDG66,18,2,29,#
ZPSDG66,18,2,30,#
ZPSDG66,18,2,31,#
ZPSDG66,18,2,32,#
ZPSDG66,18,2,33,#
ZPSDG66,18,2,34,#
ZPSDG66,18,2,35,#
ZPSDG66,18,2,36,#
ZPSDG66,18,2,37,#
ZPSDG66,18,2,38,#
ZPSDG66,18,2,39,#
ZPSDG66,18,2,40,#
ZPSDG66,18,2,41,#
ZPSDG66,18,2,42,#
ZPSDG66,18,2,43,#
ZPSDG66,18,2,45,#
ZPSDG66,18,2,46,#
ZPSDG66,18,2,47,#
ZPSDG66,18,2,48,#
ZPSDG66,18,2,49,#
ZPSDG66,18,2,50,#
ZPSDG66,18,2,51,#
ZPSDG66,18,2,52,#
