alias_lot_id,wf_id,xcoord,ycoord,val
K62JEUC,05,0,0,#
K62JEUC,05,0,1,#
K62JEUC,05,0,2,#
K62JEUC,05,0,3,#
K62JEUC,05,0,4,#
K62JEUC,05,0,5,#
K62JEUC,05,0,6,#
K62JEUC,05,0,7,#
K62JEUC,05,0,8,#
K62JEUC,05,0,9,#
K62JEUC,05,0,10,#
K62JEUC,05,0,11,#
K62JEUC,05,0,12,#
K62JEUC,05,0,13,#
K62JEUC,05,0,14,#
K62JEUC,05,0,15,#
K62JEUC,05,0,16,#
K62JEUC,05,0,17,#
K62JEUC,05,0,18,#
K62JEUC,05,0,19,#
K62JEUC,05,0,20,#
K62JEUC,05,0,21,#
K62JEUC,05,0,22,#
K62JEUC,05,0,23,#
K62JEUC,05,0,24,#
K62JEUC,05,0,25,#
K62JEUC,05,0,26,#
K62JEUC,05,0,27,#
K62JEUC,05,0,28,#
K62JEUC,05,0,29,#
K62JEUC,05,0,30,#
K62JEUC,05,0,31,#
K62JEUC,05,0,32,#
K62JEUC,05,0,33,#
K62JEUC,05,0,34,#
K62JEUC,05,0,35,#
K62JEUC,05,0,36,#
K62JEUC,05,0,37,#
K62JEUC,05,0,38,#
K62JEUC,05,0,39,#
K62JEUC,05,0,40,#
K62JEUC,05,0,41,#
K62JEUC,05,0,42,#
K62JEUC,05,0,43,#
K62JEUC,05,0,44,#
K62JEUC,05,0,45,#
K62JEUC,05,0,46,#
K62JEUC,05,0,47,#
K62JEUC,05,0,48,#
K62JEUC,05,0,49,#
K62JEUC,05,0,50,#
K62JEUC,05,0,51,#
K62JEUC,05,0,52,#
K62JEUC,05,0,53,#
K62JEUC,05,0,54,#
K62JEUC,05,0,55,#
K62JEUC,05,0,56,#
K62JEUC,05,0,57,#
K62JEUC,05,0,58,#
K62JEUC,05,0,59,#
K62JEUC,05,0,60,#
K62JEUC,05,0,61,#
K62JEUC,05,0,62,#
K62JEUC,05,0,63,#
K62JEUC,05,0,64,#
K62JEUC,05,0,65,#
K62JEUC,05,0,66,#
K62JEUC,05,0,67,#
K62JEUC,05,0,68,#
K62JEUC,05,0,69,#
K62JEUC,05,0,70,#
K62JEUC,05,0,71,#
K62JEUC,05,0,72,#
K62JEUC,05,0,73,#
K62JEUC,05,0,74,#
K62JEUC,05,0,75,#
K62JEUC,05,0,76,#
K62JEUC,05,0,77,#
K62JEUC,05,0,78,#
K62JEUC,05,0,79,#
K62JEUC,05,0,80,#
K62JEUC,05,0,81,#
K62JEUC,05,0,82,#
K62JEUC,05,0,83,#
K62JEUC,05,0,84,#
K62JEUC,05,0,85,#
K62JEUC,05,0,86,#
K62JEUC,05,0,87,#
K62JEUC,05,0,88,#
K62JEUC,05,0,89,#
K62JEUC,05,0,90,#
K62JEUC,05,0,91,#
K62JEUC,05,0,92,#
K62JEUC,05,0,93,#
K62JEUC,05,0,94,#
K62JEUC,05,0,95,#
K62JEUC,05,0,96,#
K62JEUC,05,0,97,#
K62JEUC,05,0,98,#
K62JEUC,05,0,99,#
K62JEUC,05,1,0,#
K62JEUC,05,1,1,#
K62JEUC,05,1,2,#
K62JEUC,05,1,3,#
K62JEUC,05,1,4,#
K62JEUC,05,1,5,#
K62JEUC,05,1,6,#
K62JEUC,05,1,7,#
K62JEUC,05,1,8,#
K62JEUC,05,1,9,#
K62JEUC,05,1,10,#
K62JEUC,05,1,11,#
K62JEUC,05,1,12,#
K62JEUC,05,1,13,#
K62JEUC,05,1,14,#
K62JEUC,05,1,15,#
K62JEUC,05,1,16,#
K62JEUC,05,1,17,#
K62JEUC,05,1,18,#
K62JEUC,05,1,19,#
K62JEUC,05,1,20,#
K62JEUC,05,1,21,#
K62JEUC,05,1,22,#
K62JEUC,05,1,23,#
K62JEUC,05,1,24,#
K62JEUC,05,1,25,#
K62JEUC,05,1,26,#
K62JEUC,05,1,27,#
K62JEUC,05,1,28,#
K62JEUC,05,1,29,#
K62JEUC,05,1,30,#
K62JEUC,05,1,31,#
K62JEUC,05,1,32,#
K62JEUC,05,1,33,#
K62JEUC,05,1,34,#
K62JEUC,05,1,35,#
K62JEUC,05,1,36,#
K62JEUC,05,1,37,#
K62JEUC,05,1,38,#
K62JEUC,05,1,39,#
K62JEUC,05,1,40,#
K62JEUC,05,1,41,#
K62JEUC,05,1,42,#
K62JEUC,05,1,43,#
K62JEUC,05,1,44,#
K62JEUC,05,1,45,#
K62JEUC,05,1,46,#
K62JEUC,05,1,47,#
K62JEUC,05,1,48,#
K62JEUC,05,1,49,#
K62JEUC,05,1,50,#
K62JEUC,05,1,51,#
K62JEUC,05,1,52,#
K62JEUC,05,1,53,#
K62JEUC,05,1,54,#
K62JEUC,05,1,55,#
K62JEUC,05,1,56,#
K62JEUC,05,1,57,#
K62JEUC,05,1,58,#
K62JEUC,05,1,59,#
K62JEUC,05,1,60,#
K62JEUC,05,1,61,#
K62JEUC,05,1,62,#
K62JEUC,05,1,63,#
K62JEUC,05,1,64,#
K62JEUC,05,1,65,#
K62JEUC,05,1,66,#
K62JEUC,05,1,67,#
K62JEUC,05,1,68,#
K62JEUC,05,1,69,#
K62JEUC,05,1,70,#
K62JEUC,05,1,71,#
K62JEUC,05,1,72,#
K62JEUC,05,1,73,#
K62JEUC,05,1,74,#
K62JEUC,05,1,75,#
K62JEUC,05,1,76,#
K62JEUC,05,1,77,#
K62JEUC,05,1,78,#
K62JEUC,05,1,79,#
K62JEUC,05,1,80,#
K62JEUC,05,1,81,#
K62JEUC,05,1,82,#
