alias_lot_id,wf_id,xcoord,ycoord,val
UI7VYRX,16,0,0,#
UI7VYRX,16,0,1,#
UI7VYRX,16,0,2,#
UI7VYRX,16,0,3,#
UI7VYRX,16,0,4,#
UI7VYRX,16,0,5,#
UI7VYRX,16,0,6,#
UI7VYRX,16,0,7,#
UI7VYRX,16,0,8,#
UI7VYRX,16,0,9,#
UI7VYRX,16,0,10,#
UI7VYRX,16,0,11,#
UI7VYRX,16,0,12,#
UI7VYRX,16,0,13,#
UI7VYRX,16,0,14,#
UI7VYRX,16,0,15,#
UI7VYRX,16,0,16,#
UI7VYRX,16,0,17,#
UI7VYRX,16,0,18,#
UI7VYRX,16,0,19,#
UI7VYRX,16,0,20,#
UI7VYRX,16,0,21,#
UI7VYRX,16,0,22,#
UI7VYRX,16,0,23,#
UI7VYRX,16,0,24,#
UI7VYRX,16,0,25,#
UI7VYRX,16,0,26,#
UI7VYRX,16,0,27,#
UI7VYRX,16,0,28,#
UI7VYRX,16,0,29,#
UI7VYRX,16,0,30,#
UI7VYRX,16,0,31,#
UI7VYRX,16,0,32,#
UI7VYRX,16,0,33,#
UI7VYRX,16,0,34,#
UI7VYRX,16,0,35,#
UI7VYRX,16,0,36,#
UI7VYRX,16,0,37,#
UI7VYRX,16,0,38,#
UI7VYRX,16,0,39,#
UI7VYRX,16,0,40,#
UI7VYRX,16,0,41,#
UI7VYRX,16,0,42,#
UI7VYRX,16,0,47,#
UI7VYRX,16,0,48,#
UI7VYRX,16,0,49,#
UI7VYRX,16,0,50,#
UI7VYRX,16,0,51,#
UI7VYRX,16,0,52,#
UI7VYRX,16,0,53,#
UI7VYRX,16,0,54,#
UI7VYRX,16,0,55,#
UI7VYRX,16,0,56,#
UI7VYRX,16,0,57,#
UI7VYRX,16,0,58,#
UI7VYRX,16,0,59,#
UI7VYRX,16,0,60,#
UI7VYRX,16,0,61,#
UI7VYRX,16,0,62,#
UI7VYRX,16,0,63,#
UI7VYRX,16,0,64,#
UI7VYRX,16,0,65,#
UI7VYRX,16,0,66,#
UI7VYRX,16,0,67,#
UI7VYRX,16,0,68,#
UI7VYRX,16,0,69,#
UI7VYRX,16,0,70,#
UI7VYRX,16,0,71,#
UI7VYRX,16,0,72,#
UI7VYRX,16,0,73,#
UI7VYRX,16,0,74,#
UI7VYRX,16,0,75,#
UI7VYRX,16,0,76,#
UI7VYRX,16,0,77,#
UI7VYRX,16,0,78,#
UI7VYRX,16,0,79,#
UI7VYRX,16,0,80,#
UI7VYRX,16,0,81,#
UI7VYRX,16,0,82,#
UI7VYRX,16,0,83,#
UI7VYRX,16,0,84,#
UI7VYRX,16,0,85,#
UI7VYRX,16,0,86,#
UI7VYRX,16,0,87,#
UI7VYRX,16,0,88,#
UI7VYRX,16,0,89,#
UI7VYRX,16,0,90,#
UI7VYRX,16,0,91,#
UI7VYRX,16,0,92,#
UI7VYRX,16,0,93,#
UI7VYRX,16,0,94,#
UI7VYRX,16,0,95,#
UI7VYRX,16,0,96,#
UI7VYRX,16,0,97,#
UI7VYRX,16,0,98,#
UI7VYRX,16,0,99,#
UI7VYRX,16,1,0,#
UI7VYRX,16,1,1,#
UI7VYRX,16,1,2,#
UI7VYRX,16,1,3,#
UI7VYRX,16,1,4,#
UI7VYRX,16,1,5,#
UI7VYRX,16,1,6,#
UI7VYRX,16,1,7,#
UI7VYRX,16,1,8,#
UI7VYRX,16,1,9,#
UI7VYRX,16,1,10,#
UI7VYRX,16,1,11,#
UI7VYRX,16,1,12,#
UI7VYRX,16,1,13,#
UI7VYRX,16,1,14,#
UI7VYRX,16,1,15,#
UI7VYRX,16,1,16,#
UI7VYRX,16,1,17,#
UI7VYRX,16,1,18,#
UI7VYRX,16,1,19,#
UI7VYRX,16,1,20,#
UI7VYRX,16,1,21,#
UI7VYRX,16,1,22,#
UI7VYRX,16,1,23,#
UI7VYRX,16,1,24,#
UI7VYRX,16,1,25,#
UI7VYRX,16,1,26,#
UI7VYRX,16,1,27,#
UI7VYRX,16,1,28,#
UI7VYRX,16,1,29,#
UI7VYRX,16,1,30,#
UI7VYRX,16,1,31,#
UI7VYRX,16,1,32,#
UI7VYRX,16,1,33,#
UI7VYRX,16,1,34,#
UI7VYRX,16,1,35,#
UI7VYRX,16,1,36,#
UI7VYRX,16,1,37,#
UI7VYRX,16,1,38,#
UI7VYRX,16,1,39,#
UI7VYRX,16,1,40,#
UI7VYRX,16,1,41,#
UI7VYRX,16,1,42,#
UI7VYRX,16,1,48,#
UI7VYRX,16,1,49,#
UI7VYRX,16,1,50,#
UI7VYRX,16,1,51,#
UI7VYRX,16,1,52,#
UI7VYRX,16,1,53,#
UI7VYRX,16,1,54,#
UI7VYRX,16,1,55,#
UI7VYRX,16,1,56,#
UI7VYRX,16,1,57,#
UI7VYRX,16,1,58,#
UI7VYRX,16,1,59,#
UI7VYRX,16,1,60,#
UI7VYRX,16,1,61,#
UI7VYRX,16,1,62,#
UI7VYRX,16,1,63,#
UI7VYRX,16,1,64,#
UI7VYRX,16,1,65,#
UI7VYRX,16,1,66,#
UI7VYRX,16,1,67,#
UI7VYRX,16,1,68,#
UI7VYRX,16,1,69,#
UI7VYRX,16,1,70,#
UI7VYRX,16,1,71,#
UI7VYRX,16,1,72,#
UI7VYRX,16,1,73,#
UI7VYRX,16,1,74,#
UI7VYRX,16,1,75,#
UI7VYRX,16,1,76,#
UI7VYRX,16,1,77,#
UI7VYRX,16,1,78,#
UI7VYRX,16,1,79,#
UI7VYRX,16,1,80,#
UI7VYRX,16,1,81,#
UI7VYRX,16,1,82,#
UI7VYRX,16,1,83,#
UI7VYRX,16,1,84,#
UI7VYRX,16,1,85,#
UI7VYRX,16,1,86,#
UI7VYRX,16,1,87,#
UI7VYRX,16,1,88,#
UI7VYRX,16,1,89,#
UI7VYRX,16,1,90,#
UI7VYRX,16,1,91,#
UI7VYRX,16,1,92,#
UI7VYRX,16,1,93,#
UI7VYRX,16,1,94,#
UI7VYRX,16,1,95,#
UI7VYRX,16,1,96,#
UI7VYRX,16,1,97,#
UI7VYRX,16,1,98,#
UI7VYRX,16,1,99,#
UI7VYRX,16,2,0,#
UI7VYRX,16,2,1,#
UI7VYRX,16,2,2,#
UI7VYRX,16,2,3,#
UI7VYRX,16,2,4,#
UI7VYRX,16,2,5,#
UI7VYRX,16,2,6,#
UI7VYRX,16,2,7,#
UI7VYRX,16,2,8,#
UI7VYRX,16,2,9,#
UI7VYRX,16,2,10,#
UI7VYRX,16,2,11,#
UI7VYRX,16,2,12,#
UI7VYRX,16,2,13,#
UI7VYRX,16,2,14,#
UI7VYRX,16,2,15,#
UI7VYRX,16,2,16,#
UI7VYRX,16,2,17,#
UI7VYRX,16,2,18,#
UI7VYRX,16,2,19,#
UI7VYRX,16,2,20,#
UI7VYRX,16,2,21,#
UI7VYRX,16,2,22,#
UI7VYRX,16,2,23,#
UI7VYRX,16,2,24,#
UI7VYRX,16,2,25,#
UI7VYRX,16,2,26,#
UI7VYRX,16,2,27,#
UI7VYRX,16,2,28,#
UI7VYRX,16,2,29,#
UI7VYRX,16,2,30,#
UI7VYRX,16,2,31,#
UI7VYRX,16,2,32,#
UI7VYRX,16,2,33,#
UI7VYRX,16,2,34,#
UI7VYRX,16,2,35,#
UI7VYRX,16,2,36,#
UI7VYRX,16,2,37,#
UI7VYRX,16,2,38,#
UI7VYRX,16,2,39,#
UI7VYRX,16,2,40,#
UI7VYRX,16,2,41,#
UI7VYRX,16,2,42,#
UI7VYRX,16,2,43,#
UI7VYRX,16,2,48,#
UI7VYRX,16,2,49,#
UI7VYRX,16,2,50,#
UI7VYRX,16,2,51,#
UI7VYRX,16,2,52,#
UI7VYRX,16,2,53,#
UI7VYRX,16,2,54,#
UI7VYRX,16,2,55,#
UI7VYRX,16,2,56,#
UI7VYRX,16,2,57,#
UI7VYRX,16,2,58,#
UI7VYRX,16,2,59,#
UI7VYRX,16,2,60,#
UI7VYRX,16,2,61,#
UI7VYRX,16,2,62,#
UI7VYRX,16,2,63,#
UI7VYRX,16,2,64,#
UI7VYRX,16,2,65,#
UI7VYRX,16,2,66,#
UI7VYRX,16,2,67,#
UI7VYRX,16,2,68,#
UI7VYRX,16,2,69,#
UI7VYRX,16,2,70,#
UI7VYRX,16,2,71,#
UI7VYRX,16,2,72,#
UI7VYRX,16,2,73,#
UI7VYRX,16,2,74,#
UI7VYRX,16,2,75,#
UI7VYRX,16,2,76,#
UI7VYRX,16,2,77,#
UI7VYRX,16,2,78,#
UI7VYRX,16,2,79,#
UI7VYRX,16,2,80,#
UI7VYRX,16,2,81,#
UI7VYRX,16,2,82,#
UI7VYRX,16,2,83,#
UI7VYRX,16,2,84,#
UI7VYRX,16,2,85,#
UI7VYRX,16,2,86,#
UI7VYRX,16,2,87,#
UI7VYRX,16,2,88,#
UI7VYRX,16,2,89,#
UI7VYRX,16,2,90,#
UI7VYRX,16,2,91,#
UI7VYRX,16,2,92,#
UI7VYRX,16,2,93,#
UI7VYRX,16,2,94,#
UI7VYRX,16,2,95,#
UI7VYRX,16,2,96,#
UI7VYRX,16,2,97,#
UI7VYRX,16,2,98,#
UI7VYRX,16,2,99,#
UI7VYRX,16,3,0,#
UI7VYRX,16,3,1,#
UI7VYRX,16,3,2,#
UI7VYRX,16,3,3,#
UI7VYRX,16,3,4,#
UI7VYRX,16,3,5,#
UI7VYRX,16,3,6,#
UI7VYRX,16,3,7,#
UI7VYRX,16,3,8,#
UI7VYRX,16,3,9,#
UI7VYRX,16,3,10,#
UI7VYRX,16,3,11,#
UI7VYRX,16,3,12,#
UI7VYRX,16,3,13,#
UI7VYRX,16,3,14,#
UI7VYRX,16,3,15,#
UI7VYRX,16,3,16,#
UI7VYRX,16,3,17,#
UI7VYRX,16,3,18,#
UI7VYRX,16,3,19,#
UI7VYRX,16,3,20,#
UI7VYRX,16,3,21,#
UI7VYRX,16,3,22,#
UI7VYRX,16,3,23,#
UI7VYRX,16,3,24,#
UI7VYRX,16,3,25,#
UI7VYRX,16,3,26,#
UI7VYRX,16,3,27,#
UI7VYRX,16,3,28,#
UI7VYRX,16,3,29,#
UI7VYRX,16,3,30,#
UI7VYRX,16,3,31,#
UI7VYRX,16,3,32,#
UI7VYRX,16,3,33,#
UI7VYRX,16,3,34,#
UI7VYRX,16,3,35,#
UI7VYRX,16,3,36,#
UI7VYRX,16,3,37,#
UI7VYRX,16,3,38,#
UI7VYRX,16,3,39,#
UI7VYRX,16,3,40,#
UI7VYRX,16,3,41,#
UI7VYRX,16,3,42,#
UI7VYRX,16,3,43,#
UI7VYRX,16,3,47,#
UI7VYRX,16,3,48,#
UI7VYRX,16,3,49,#
UI7VYRX,16,3,50,#
UI7VYRX,16,3,51,#
UI7VYRX,16,3,52,#
UI7VYRX,16,3,53,#
UI7VYRX,16,3,54,#
UI7VYRX,16,3,55,#
UI7VYRX,16,3,56,#
UI7VYRX,16,3,57,#
UI7VYRX,16,3,58,#
UI7VYRX,16,3,59,#
UI7VYRX,16,3,60,#
UI7VYRX,16,3,61,#
UI7VYRX,16,3,62,#
UI7VYRX,16,3,63,#
UI7VYRX,16,3,64,#
UI7VYRX,16,3,65,#
UI7VYRX,16,3,66,#
UI7VYRX,16,3,67,#
UI7VYRX,16,3,68,#
