alias_lot_id,wf_id,xcoord,ycoord,val
Q8U3E79,06,0,0,#
Q8U3E79,06,0,1,#
Q8U3E79,06,0,2,#
Q8U3E79,06,0,3,#
Q8U3E79,06,0,4,#
Q8U3E79,06,0,5,#
Q8U3E79,06,0,6,#
Q8U3E79,06,0,7,#
Q8U3E79,06,0,8,#
Q8U3E79,06,0,9,#
Q8U3E79,06,0,10,#
Q8U3E79,06,0,11,#
Q8U3E79,06,0,12,#
Q8U3E79,06,0,13,#
Q8U3E79,06,0,14,#
Q8U3E79,06,0,15,#
Q8U3E79,06,0,16,#
Q8U3E79,06,0,17,#
Q8U3E79,06,0,18,#
Q8U3E79,06,0,19,#
Q8U3E79,06,0,20,#
Q8U3E79,06,0,21,#
Q8U3E79,06,0,22,#
Q8U3E79,06,0,23,#
Q8U3E79,06,0,24,#
Q8U3E79,06,0,25,#
Q8U3E79,06,0,26,#
Q8U3E79,06,0,27,#
Q8U3E79,06,0,28,#
Q8U3E79,06,0,29,#
Q8U3E79,06,0,30,#
Q8U3E79,06,0,31,#
Q8U3E79,06,0,32,#
Q8U3E79,06,0,33,#
Q8U3E79,06,0,34,#
Q8U3E79,06,0,35,#
Q8U3E79,06,0,36,#
Q8U3E79,06,0,37,#
Q8U3E79,06,0,38,#
Q8U3E79,06,0,39,#
Q8U3E79,06,0,40,#
Q8U3E79,06,0,41,#
Q8U3E79,06,0,42,#
Q8U3E79,06,0,43,#
Q8U3E79,06,0,44,#
Q8U3E79,06,0,45,#
Q8U3E79,06,0,46,#
Q8U3E79,06,0,47,#
Q8U3E79,06,0,48,#
Q8U3E79,06,0,49,#
Q8U3E79,06,0,50,#
Q8U3E79,06,0,51,#
Q8U3E79,06,0,52,#
Q8U3E79,06,0,53,#
Q8U3E79,06,0,54,#
Q8U3E79,06,0,55,#
Q8U3E79,06,0,56,#
Q8U3E79,06,0,57,#
Q8U3E79,06,0,58,#
Q8U3E79,06,0,59,#
Q8U3E79,06,0,60,#
Q8U3E79,06,0,61,#
Q8U3E79,06,0,62,#
Q8U3E79,06,0,63,#
Q8U3E79,06,0,64,#
Q8U3E79,06,0,65,#
Q8U3E79,06,0,66,#
Q8U3E79,06,0,67,#
Q8U3E79,06,0,68,#
Q8U3E79,06,0,69,#
Q8U3E79,06,0,70,#
Q8U3E79,06,0,71,#
Q8U3E79,06,0,72,#
Q8U3E79,06,0,73,#
Q8U3E79,06,0,74,#
Q8U3E79,06,0,75,#
Q8U3E79,06,0,76,#
Q8U3E79,06,0,77,#
Q8U3E79,06,0,78,#
Q8U3E79,06,0,79,#
Q8U3E79,06,0,80,#
Q8U3E79,06,0,81,#
Q8U3E79,06,0,82,#
Q8U3E79,06,0,83,#
Q8U3E79,06,0,84,#
Q8U3E79,06,0,85,#
Q8U3E79,06,0,86,#
Q8U3E79,06,0,87,#
Q8U3E79,06,0,88,#
Q8U3E79,06,0,89,#
Q8U3E79,06,0,90,#
Q8U3E79,06,0,91,#
Q8U3E79,06,0,92,#
Q8U3E79,06,0,93,#
Q8U3E79,06,0,94,#
Q8U3E79,06,0,95,#
Q8U3E79,06,0,96,#
Q8U3E79,06,0,97,#
Q8U3E79,06,0,98,#
Q8U3E79,06,0,99,#
Q8U3E79,06,1,0,#
Q8U3E79,06,1,1,#
Q8U3E79,06,1,2,#
Q8U3E79,06,1,3,#
Q8U3E79,06,1,4,#
Q8U3E79,06,1,5,#
Q8U3E79,06,1,6,#
Q8U3E79,06,1,7,#
Q8U3E79,06,1,8,#
Q8U3E79,06,1,9,#
Q8U3E79,06,1,10,#
Q8U3E79,06,1,11,#
Q8U3E79,06,1,12,#
Q8U3E79,06,1,13,#
Q8U3E79,06,1,14,#
Q8U3E79,06,1,15,#
Q8U3E79,06,1,16,#
Q8U3E79,06,1,17,#
Q8U3E79,06,1,18,#
Q8U3E79,06,1,19,#
Q8U3E79,06,1,20,#
Q8U3E79,06,1,21,#
Q8U3E79,06,1,22,#
Q8U3E79,06,1,23,#
Q8U3E79,06,1,24,#
Q8U3E79,06,1,25,#
Q8U3E79,06,1,26,#
Q8U3E79,06,1,27,#
Q8U3E79,06,1,28,#
Q8U3E79,06,1,29,#
Q8U3E79,06,1,30,#
Q8U3E79,06,1,31,#
Q8U3E79,06,1,32,#
Q8U3E79,06,1,33,#
Q8U3E79,06,1,34,#
Q8U3E79,06,1,35,#
Q8U3E79,06,1,36,#
Q8U3E79,06,1,37,#
Q8U3E79,06,1,38,#
Q8U3E79,06,1,39,#
Q8U3E79,06,1,40,#
Q8U3E79,06,1,41,#
Q8U3E79,06,1,42,#
Q8U3E79,06,1,43,#
Q8U3E79,06,1,44,#
Q8U3E79,06,1,45,#
Q8U3E79,06,1,46,#
Q8U3E79,06,1,47,#
Q8U3E79,06,1,48,#
Q8U3E79,06,1,49,#
Q8U3E79,06,1,50,#
Q8U3E79,06,1,51,#
Q8U3E79,06,1,52,#
Q8U3E79,06,1,53,#
Q8U3E79,06,1,54,#
Q8U3E79,06,1,55,#
Q8U3E79,06,1,56,#
Q8U3E79,06,1,57,#
Q8U3E79,06,1,58,#
Q8U3E79,06,1,59,#
Q8U3E79,06,1,60,#
Q8U3E79,06,1,61,#
Q8U3E79,06,1,62,#
Q8U3E79,06,1,63,#
Q8U3E79,06,1,64,#
Q8U3E79,06,1,65,#
Q8U3E79,06,1,66,#
Q8U3E79,06,1,67,#
Q8U3E79,06,1,68,#
Q8U3E79,06,1,69,#
Q8U3E79,06,1,70,#
Q8U3E79,06,1,71,#
Q8U3E79,06,1,72,#
Q8U3E79,06,1,73,#
Q8U3E79,06,1,74,#
Q8U3E79,06,1,75,#
Q8U3E79,06,1,76,#
Q8U3E79,06,1,77,#
Q8U3E79,06,1,78,#
Q8U3E79,06,1,79,#
Q8U3E79,06,1,80,#
Q8U3E79,06,1,81,#
Q8U3E79,06,1,82,#
Q8U3E79,06,1,83,#
Q8U3E79,06,1,84,#
Q8U3E79,06,1,85,#
Q8U3E79,06,1,86,#
Q8U3E79,06,1,87,#
Q8U3E79,06,1,88,#
Q8U3E79,06,1,89,#
Q8U3E79,06,1,90,#
Q8U3E79,06,1,91,#
Q8U3E79,06,1,92,#
Q8U3E79,06,1,93,#
Q8U3E79,06,1,94,#
Q8U3E79,06,1,95,#
Q8U3E79,06,1,96,#
Q8U3E79,06,1,97,#
Q8U3E79,06,1,98,#
Q8U3E79,06,1,99,#
Q8U3E79,06,2,0,#
Q8U3E79,06,2,1,#
Q8U3E79,06,2,2,#
Q8U3E79,06,2,3,#
Q8U3E79,06,2,4,#
Q8U3E79,06,2,5,#
Q8U3E79,06,2,6,#
Q8U3E79,06,2,7,#
Q8U3E79,06,2,8,#
Q8U3E79,06,2,9,#
Q8U3E79,06,2,10,#
Q8U3E79,06,2,11,#
Q8U3E79,06,2,12,#
Q8U3E79,06,2,13,#
Q8U3E79,06,2,14,#
Q8U3E79,06,2,15,#
Q8U3E79,06,2,16,#
Q8U3E79,06,2,17,#
Q8U3E79,06,2,18,#
Q8U3E79,06,2,19,#
Q8U3E79,06,2,20,#
Q8U3E79,06,2,21,#
Q8U3E79,06,2,22,#
Q8U3E79,06,2,23,#
Q8U3E79,06,2,24,#
Q8U3E79,06,2,25,#
Q8U3E79,06,2,26,#
Q8U3E79,06,2,27,#
Q8U3E79,06,2,28,#
Q8U3E79,06,2,29,#
Q8U3E79,06,2,30,#
Q8U3E79,06,2,31,#
Q8U3E79,06,2,32,#
Q8U3E79,06,2,33,#
Q8U3E79,06,2,34,#
Q8U3E79,06,2,35,#
Q8U3E79,06,2,36,#
Q8U3E79,06,2,37,#
Q8U3E79,06,2,38,#
Q8U3E79,06,2,39,#
Q8U3E79,06,2,40,#
