alias_lot_id,wf_id,xcoord,ycoord,val
FER3FDN,14,0,0,#
FER3FDN,14,0,1,#
FER3FDN,14,0,2,#
FER3FDN,14,0,3,#
FER3FDN,14,0,4,#
FER3FDN,14,0,5,#
FER3FDN,14,0,6,#
FER3FDN,14,0,7,#
FER3FDN,14,0,8,#
FER3FDN,14,0,9,#
FER3FDN,14,0,10,#
FER3FDN,14,0,11,#
FER3FDN,14,0,12,#
FER3FDN,14,0,13,#
FER3FDN,14,0,14,#
FER3FDN,14,0,15,#
FER3FDN,14,0,16,#
FER3FDN,14,0,17,#
FER3FDN,14,0,18,#
FER3FDN,14,0,19,#
FER3FDN,14,0,20,#
FER3FDN,14,0,21,#
FER3FDN,14,0,22,#
FER3FDN,14,0,23,#
FER3FDN,14,0,24,#
FER3FDN,14,0,25,#
FER3FDN,14,0,26,#
FER3FDN,14,0,27,#
FER3FDN,14,0,28,#
FER3FDN,14,0,29,#
FER3FDN,14,0,30,#
FER3FDN,14,0,31,#
FER3FDN,14,0,32,#
FER3FDN,14,0,33,#
FER3FDN,14,0,34,#
FER3FDN,14,0,35,#
FER3FDN,14,0,36,#
FER3FDN,14,0,37,#
FER3FDN,14,0,38,#
FER3FDN,14,0,39,#
FER3FDN,14,0,40,#
FER3FDN,14,0,41,#
FER3FDN,14,0,42,#
FER3FDN,14,0,43,#
FER3FDN,14,0,44,#
FER3FDN,14,0,45,#
FER3FDN,14,0,46,#
FER3FDN,14,0,47,#
FER3FDN,14,0,48,#
FER3FDN,14,0,49,#
FER3FDN,14,0,50,#
FER3FDN,14,0,51,#
FER3FDN,14,0,52,#
FER3FDN,14,0,53,#
FER3FDN,14,0,54,#
FER3FDN,14,0,55,#
FER3FDN,14,0,56,#
FER3FDN,14,0,57,#
FER3FDN,14,0,58,#
FER3FDN,14,0,59,#
FER3FDN,14,0,60,#
FER3FDN,14,0,61,#
FER3FDN,14,0,62,#
FER3FDN,14,0,63,#
FER3FDN,14,0,64,#
FER3FDN,14,0,65,#
FER3FDN,14,0,66,#
FER3FDN,14,0,67,#
FER3FDN,14,0,68,#
FER3FDN,14,0,69,#
FER3FDN,14,0,70,#
FER3FDN,14,0,71,#
FER3FDN,14,0,72,#
FER3FDN,14,0,73,#
FER3FDN,14,0,74,#
FER3FDN,14,0,75,#
FER3FDN,14,0,76,#
FER3FDN,14,0,77,#
FER3FDN,14,0,78,#
FER3FDN,14,0,79,#
FER3FDN,14,0,80,#
FER3FDN,14,0,81,#
FER3FDN,14,0,82,#
FER3FDN,14,0,83,#
FER3FDN,14,0,84,#
FER3FDN,14,0,85,#
FER3FDN,14,0,86,#
FER3FDN,14,0,87,#
FER3FDN,14,0,88,#
FER3FDN,14,0,89,#
FER3FDN,14,0,90,#
FER3FDN,14,0,91,#
FER3FDN,14,0,92,#
FER3FDN,14,0,93,#
FER3FDN,14,0,94,#
FER3FDN,14,0,95,#
FER3FDN,14,0,96,#
FER3FDN,14,0,97,#
FER3FDN,14,0,98,#
FER3FDN,14,0,99,#
FER3FDN,14,1,0,#
FER3FDN,14,1,1,#
FER3FDN,14,1,2,#
FER3FDN,14,1,3,#
FER3FDN,14,1,4,#
FER3FDN,14,1,5,#
FER3FDN,14,1,6,#
FER3FDN,14,1,7,#
FER3FDN,14,1,8,#
FER3FDN,14,1,9,#
FER3FDN,14,1,10,#
FER3FDN,14,1,11,#
FER3FDN,14,1,12,#
FER3FDN,14,1,13,#
FER3FDN,14,1,14,#
FER3FDN,14,1,15,#
FER3FDN,14,1,16,#
FER3FDN,14,1,17,#
FER3FDN,14,1,18,#
FER3FDN,14,1,19,#
FER3FDN,14,1,20,#
FER3FDN,14,1,21,#
FER3FDN,14,1,22,#
FER3FDN,14,1,23,#
FER3FDN,14,1,24,#
FER3FDN,14,1,25,#
FER3FDN,14,1,26,#
FER3FDN,14,1,27,#
FER3FDN,14,1,28,#
FER3FDN,14,1,29,#
FER3FDN,14,1,30,#
FER3FDN,14,1,31,#
FER3FDN,14,1,32,#
FER3FDN,14,1,33,#
FER3FDN,14,1,34,#
FER3FDN,14,1,35,#
FER3FDN,14,1,36,#
FER3FDN,14,1,37,#
FER3FDN,14,1,38,#
FER3FDN,14,1,39,#
FER3FDN,14,1,40,#
FER3FDN,14,1,41,#
FER3FDN,14,1,42,#
FER3FDN,14,1,43,#
FER3FDN,14,1,44,#
FER3FDN,14,1,45,#
FER3FDN,14,1,46,#
FER3FDN,14,1,47,#
FER3FDN,14,1,48,#
FER3FDN,14,1,49,#
FER3FDN,14,1,50,#
FER3FDN,14,1,51,#
FER3FDN,14,1,52,#
FER3FDN,14,1,53,#
FER3FDN,14,1,54,#
FER3FDN,14,1,55,#
FER3FDN,14,1,56,#
FER3FDN,14,1,57,#
FER3FDN,14,1,58,#
FER3FDN,14,1,59,#
FER3FDN,14,1,60,#
FER3FDN,14,1,61,#
FER3FDN,14,1,62,#
FER3FDN,14,1,63,#
FER3FDN,14,1,64,#
FER3FDN,14,1,65,#
FER3FDN,14,1,66,#
FER3FDN,14,1,67,#
FER3FDN,14,1,68,#
FER3FDN,14,1,69,#
FER3FDN,14,1,70,#
FER3FDN,14,1,71,#
FER3FDN,14,1,72,#
FER3FDN,14,1,73,#
FER3FDN,14,1,74,#
FER3FDN,14,1,75,#
FER3FDN,14,1,76,#
FER3FDN,14,1,77,#
FER3FDN,14,1,78,#
FER3FDN,14,1,79,#
FER3FDN,14,1,80,#
FER3FDN,14,1,81,#
FER3FDN,14,1,82,#
FER3FDN,14,1,83,#
FER3FDN,14,1,84,#
FER3FDN,14,1,85,#
FER3FDN,14,1,86,#
FER3FDN,14,1,87,#
FER3FDN,14,1,88,#
FER3FDN,14,1,89,#
FER3FDN,14,1,90,#
FER3FDN,14,1,91,#
FER3FDN,14,1,92,#
FER3FDN,14,1,93,#
FER3FDN,14,1,94,#
FER3FDN,14,1,95,#
FER3FDN,14,1,96,#
FER3FDN,14,1,97,#
FER3FDN,14,1,98,#
FER3FDN,14,1,99,#
FER3FDN,14,2,0,#
FER3FDN,14,2,1,#
FER3FDN,14,2,2,#
FER3FDN,14,2,3,#
FER3FDN,14,2,4,#
FER3FDN,14,2,5,#
FER3FDN,14,2,6,#
FER3FDN,14,2,7,#
FER3FDN,14,2,8,#
FER3FDN,14,2,9,#
FER3FDN,14,2,10,#
FER3FDN,14,2,11,#
FER3FDN,14,2,12,#
FER3FDN,14,2,13,#
FER3FDN,14,2,14,#
FER3FDN,14,2,15,#
FER3FDN,14,2,16,#
FER3FDN,14,2,17,#
FER3FDN,14,2,18,#
FER3FDN,14,2,19,#
FER3FDN,14,2,20,#
FER3FDN,14,2,21,#
FER3FDN,14,2,22,#
FER3FDN,14,2,23,#
FER3FDN,14,2,24,#
FER3FDN,14,2,25,#
FER3FDN,14,2,26,#
FER3FDN,14,2,27,#
FER3FDN,14,2,28,#
FER3FDN,14,2,29,#
FER3FDN,14,2,30,#
FER3FDN,14,2,31,#
FER3FDN,14,2,32,#
FER3FDN,14,2,33,#
FER3FDN,14,2,34,#
FER3FDN,14,2,35,#
FER3FDN,14,2,36,#
FER3FDN,14,2,37,#
FER3FDN,14,2,38,#
FER3FDN,14,2,39,#
FER3FDN,14,2,40,#
FER3FDN,14,2,42,#
FER3FDN,14,2,43,#
FER3FDN,14,2,44,#
FER3FDN,14,2,45,#
FER3FDN,14,2,46,#
FER3FDN,14,2,47,#
FER3FDN,14,2,48,#
FER3FDN,14,2,49,#
FER3FDN,14,2,50,#
FER3FDN,14,2,51,#
FER3FDN,14,2,52,#
FER3FDN,14,2,53,#
FER3FDN,14,2,54,#
FER3FDN,14,2,55,#
FER3FDN,14,2,56,#
FER3FDN,14,2,57,#
FER3FDN,14,2,58,#
FER3FDN,14,2,59,#
FER3FDN,14,2,60,#
FER3FDN,14,2,61,#
FER3FDN,14,2,62,#
FER3FDN,14,2,63,#
FER3FDN,14,2,64,#
FER3FDN,14,2,65,#
FER3FDN,14,2,67,#
FER3FDN,14,2,68,#
FER3FDN,14,2,69,#
FER3FDN,14,2,70,#
FER3FDN,14,2,71,#
FER3FDN,14,2,72,#
FER3FDN,14,2,73,#
FER3FDN,14,2,74,#
FER3FDN,14,2,75,#
FER3FDN,14,2,76,#
FER3FDN,14,2,77,#
FER3FDN,14,2,78,#
FER3FDN,14,2,79,#
FER3FDN,14,2,80,#
FER3FDN,14,2,81,#
FER3FDN,14,2,82,#
FER3FDN,14,2,83,#
FER3FDN,14,2,84,#
FER3FDN,14,2,85,#
FER3FDN,14,2,86,#
FER3FDN,14,2,87,#
FER3FDN,14,2,88,#
FER3FDN,14,2,89,#
FER3FDN,14,2,90,#
FER3FDN,14,2,91,#
FER3FDN,14,2,92,#
FER3FDN,14,2,93,#
FER3FDN,14,2,94,#
FER3FDN,14,2,95,#
FER3FDN,14,2,96,#
FER3FDN,14,2,97,#
FER3FDN,14,2,98,#
FER3FDN,14,2,99,#
FER3FDN,14,3,0,#
FER3FDN,14,3,1,#
FER3FDN,14,3,2,#
FER3FDN,14,3,3,#
FER3FDN,14,3,4,#
FER3FDN,14,3,5,#
FER3FDN,14,3,6,#
FER3FDN,14,3,7,#
FER3FDN,14,3,8,#
FER3FDN,14,3,9,#
FER3FDN,14,3,10,#
FER3FDN,14,3,11,#
FER3FDN,14,3,12,#
FER3FDN,14,3,13,#
FER3FDN,14,3,14,#
FER3FDN,14,3,15,#
FER3FDN,14,3,16,#
FER3FDN,14,3,17,#
FER3FDN,14,3,18,#
FER3FDN,14,3,19,#
FER3FDN,14,3,20,#
FER3FDN,14,3,21,#
FER3FDN,14,3,22,#
FER3FDN,14,3,23,#
FER3FDN,14,3,24,#
FER3FDN,14,3,25,#
FER3FDN,14,3,26,#
FER3FDN,14,3,27,#
FER3FDN,14,3,28,#
FER3FDN,14,3,29,#
FER3FDN,14,3,30,#
FER3FDN,14,3,31,#
FER3FDN,14,3,32,#
FER3FDN,14,3,33,#
FER3FDN,14,3,34,#
FER3FDN,14,3,35,#
FER3FDN,14,3,36,#
FER3FDN,14,3,37,#
FER3FDN,14,3,38,#
FER3FDN,14,3,39,#
FER3FDN,14,3,42,#
FER3FDN,14,3,43,#
FER3FDN,14,3,44,#
FER3FDN,14,3,45,#
FER3FDN,14,3,46,#
FER3FDN,14,3,47,#
FER3FDN,14,3,48,#
FER3FDN,14,3,49,#
FER3FDN,14,3,50,#
FER3FDN,14,3,51,#
FER3FDN,14,3,52,#
FER3FDN,14,3,53,#
FER3FDN,14,3,54,#
FER3FDN,14,3,55,#
FER3FDN,14,3,56,#
FER3FDN,14,3,57,#
FER3FDN,14,3,58,#
FER3FDN,14,3,59,#
FER3FDN,14,3,60,#
FER3FDN,14,3,61,#
FER3FDN,14,3,62,#
FER3FDN,14,3,63,#
FER3FDN,14,3,64,#
FER3FDN,14,3,67,#
FER3FDN,14,3,68,#
FER3FDN,14,3,69,#
FER3FDN,14,3,70,#
FER3FDN,14,3,71,#
FER3FDN,14,3,72,#
FER3FDN,14,3,73,#
FER3FDN,14,3,74,#
FER3FDN,14,3,75,#
FER3FDN,14,3,76,#
FER3FDN,14,3,77,#
FER3FDN,14,3,78,#
FER3FDN,14,3,79,#
FER3FDN,14,3,80,#
FER3FDN,14,3,81,#
FER3FDN,14,3,82,#
FER3FDN,14,3,83,#
FER3FDN,14,3,84,#
FER3FDN,14,3,85,#
FER3FDN,14,3,86,#
FER3FDN,14,3,87,#
FER3FDN,14,3,88,#
FER3FDN,14,3,89,#
FER3FDN,14,3,90,#
FER3FDN,14,3,91,#
FER3FDN,14,3,92,#
FER3FDN,14,3,93,#
FER3FDN,14,3,94,#
FER3FDN,14,3,95,#
FER3FDN,14,3,96,#
FER3FDN,14,3,97,#
FER3FDN,14,3,98,#
FER3FDN,14,3,99,#
FER3FDN,14,4,0,#
FER3FDN,14,4,1,#
FER3FDN,14,4,2,#
FER3FDN,14,4,3,#
FER3FDN,14,4,4,#
FER3FDN,14,4,5,#
FER3FDN,14,4,6,#
FER3FDN,14,4,7,#
FER3FDN,14,4,8,#
FER3FDN,14,4,9,#
FER3FDN,14,4,10,#
FER3FDN,14,4,11,#
FER3FDN,14,4,12,#
FER3FDN,14,4,13,#
FER3FDN,14,4,14,#
FER3FDN,14,4,15,#
FER3FDN,14,4,16,#
FER3FDN,14,4,17,#
FER3FDN,14,4,18,#
FER3FDN,14,4,19,#
FER3FDN,14,4,20,#
FER3FDN,14,4,21,#
FER3FDN,14,4,22,#
FER3FDN,14,4,23,#
FER3FDN,14,4,24,#
FER3FDN,14,4,25,#
FER3FDN,14,4,26,#
FER3FDN,14,4,27,#
FER3FDN,14,4,28,#
FER3FDN,14,4,29,#
FER3FDN,14,4,30,#
FER3FDN,14,4,31,#
FER3FDN,14,4,32,#
FER3FDN,14,4,33,#
FER3FDN,14,4,34,#
FER3FDN,14,4,35,#
FER3FDN,14,4,36,#
FER3FDN,14,4,37,#
FER3FDN,14,4,38,#
FER3FDN,14,4,39,#
FER3FDN,14,4,42,#
FER3FDN,14,4,43,#
FER3FDN,14,4,44,#
FER3FDN,14,4,45,#
FER3FDN,14,4,46,#
FER3FDN,14,4,47,#
FER3FDN,14,4,48,#
FER3FDN,14,4,49,#
FER3FDN,14,4,50,#
FER3FDN,14,4,51,#
FER3FDN,14,4,52,#
FER3FDN,14,4,53,#
FER3FDN,14,4,54,#
FER3FDN,14,4,55,#
FER3FDN,14,4,56,#
FER3FDN,14,4,57,#
FER3FDN,14,4,58,#
FER3FDN,14,4,59,#
FER3FDN,14,4,60,#
FER3FDN,14,4,61,#
FER3FDN,14,4,62,#
FER3FDN,14,4,63,#
FER3FDN,14,4,64,#
FER3FDN,14,4,67,#
FER3FDN,14,4,68,#
FER3FDN,14,4,69,#
FER3FDN,14,4,70,#
FER3FDN,14,4,71,#
FER3FDN,14,4,72,#
FER3FDN,14,4,73,#
FER3FDN,14,4,74,#
FER3FDN,14,4,75,#
FER3FDN,14,4,76,#
FER3FDN,14,4,77,#
FER3FDN,14,4,78,#
FER3FDN,14,4,79,#
FER3FDN,14,4,80,#
FER3FDN,14,4,81,#
FER3FDN,14,4,82,#
FER3FDN,14,4,83,#
FER3FDN,14,4,84,#
FER3FDN,14,4,85,#
FER3FDN,14,4,86,#
FER3FDN,14,4,87,#
FER3FDN,14,4,88,#
FER3FDN,14,4,89,#
FER3FDN,14,4,90,#
FER3FDN,14,4,91,#
FER3FDN,14,4,92,#
FER3FDN,14,4,93,#
FER3FDN,14,4,94,#
FER3FDN,14,4,95,#
FER3FDN,14,4,96,#
FER3FDN,14,4,97,#
FER3FDN,14,4,98,#
FER3FDN,14,4,99,#
FER3FDN,14,5,0,#
FER3FDN,14,5,1,#
FER3FDN,14,5,2,#
FER3FDN,14,5,3,#
FER3FDN,14,5,4,#
FER3FDN,14,5,5,#
FER3FDN,14,5,6,#
FER3FDN,14,5,7,#
FER3FDN,14,5,8,#
FER3FDN,14,5,9,#
FER3FDN,14,5,10,#
FER3FDN,14,5,11,#
FER3FDN,14,5,12,#
FER3FDN,14,5,13,#
FER3FDN,14,5,14,#
FER3FDN,14,5,15,#
FER3FDN,14,5,16,#
FER3FDN,14,5,17,#
FER3FDN,14,5,18,#
FER3FDN,14,5,19,#
FER3FDN,14,5,20,#
FER3FDN,14,5,21,#
FER3FDN,14,5,22,#
FER3FDN,14,5,23,#
FER3FDN,14,5,24,#
FER3FDN,14,5,25,#
FER3FDN,14,5,26,#
FER3FDN,14,5,27,#
FER3FDN,14,5,28,#
FER3FDN,14,5,29,#
FER3FDN,14,5,30,#
FER3FDN,14,5,31,#
FER3FDN,14,5,32,#
FER3FDN,14,5,33,#
FER3FDN,14,5,34,#
FER3FDN,14,5,35,#
FER3FDN,14,5,36,#
FER3FDN,14,5,37,#
