alias_lot_id,wf_id,xcoord,ycoord,val
ZMN4VDU,17,0,0,#
ZMN4VDU,17,0,1,#
ZMN4VDU,17,0,2,#
ZMN4VDU,17,0,3,#
ZMN4VDU,17,0,4,#
ZMN4VDU,17,0,5,#
ZMN4VDU,17,0,6,#
ZMN4VDU,17,0,7,#
ZMN4VDU,17,0,8,#
ZMN4VDU,17,0,9,#
ZMN4VDU,17,0,10,#
ZMN4VDU,17,0,11,#
ZMN4VDU,17,0,12,#
ZMN4VDU,17,0,13,#
ZMN4VDU,17,0,14,#
ZMN4VDU,17,0,15,#
ZMN4VDU,17,0,16,#
ZMN4VDU,17,0,17,#
ZMN4VDU,17,0,18,#
ZMN4VDU,17,0,19,#
ZMN4VDU,17,0,20,#
ZMN4VDU,17,0,21,#
ZMN4VDU,17,0,22,#
ZMN4VDU,17,0,23,#
ZMN4VDU,17,0,24,#
ZMN4VDU,17,0,25,#
ZMN4VDU,17,0,26,#
ZMN4VDU,17,0,27,#
ZMN4VDU,17,0,28,#
ZMN4VDU,17,0,29,#
ZMN4VDU,17,0,30,#
ZMN4VDU,17,0,31,#
ZMN4VDU,17,0,32,#
ZMN4VDU,17,0,33,#
ZMN4VDU,17,0,34,#
ZMN4VDU,17,0,35,#
ZMN4VDU,17,0,36,#
ZMN4VDU,17,0,37,#
ZMN4VDU,17,0,38,#
ZMN4VDU,17,0,39,#
ZMN4VDU,17,0,40,#
ZMN4VDU,17,0,41,#
ZMN4VDU,17,0,42,#
ZMN4VDU,17,0,43,#
ZMN4VDU,17,0,44,#
ZMN4VDU,17,0,45,#
ZMN4VDU,17,0,46,#
ZMN4VDU,17,0,47,#
ZMN4VDU,17,0,48,#
ZMN4VDU,17,0,49,#
ZMN4VDU,17,0,50,#
ZMN4VDU,17,0,51,#
ZMN4VDU,17,0,52,#
ZMN4VDU,17,0,53,#
ZMN4VDU,17,0,54,#
ZMN4VDU,17,0,55,#
ZMN4VDU,17,0,56,#
ZMN4VDU,17,0,61,#
ZMN4VDU,17,0,62,#
ZMN4VDU,17,0,63,#
ZMN4VDU,17,0,64,#
ZMN4VDU,17,0,65,#
ZMN4VDU,17,0,66,#
ZMN4VDU,17,0,67,#
ZMN4VDU,17,0,68,#
ZMN4VDU,17,0,69,#
ZMN4VDU,17,0,70,#
ZMN4VDU,17,0,71,#
ZMN4VDU,17,0,72,#
ZMN4VDU,17,0,73,#
ZMN4VDU,17,0,74,#
ZMN4VDU,17,0,75,#
ZMN4VDU,17,0,76,#
ZMN4VDU,17,0,77,#
ZMN4VDU,17,0,78,#
ZMN4VDU,17,0,79,#
ZMN4VDU,17,0,80,#
ZMN4VDU,17,0,81,#
ZMN4VDU,17,0,82,#
ZMN4VDU,17,0,83,#
ZMN4VDU,17,0,84,#
ZMN4VDU,17,0,85,#
ZMN4VDU,17,0,86,#
ZMN4VDU,17,0,87,#
ZMN4VDU,17,0,88,#
ZMN4VDU,17,0,89,#
ZMN4VDU,17,0,90,#
ZMN4VDU,17,0,91,#
ZMN4VDU,17,0,92,#
ZMN4VDU,17,0,93,#
ZMN4VDU,17,0,94,#
ZMN4VDU,17,0,95,#
ZMN4VDU,17,0,96,#
ZMN4VDU,17,0,97,#
ZMN4VDU,17,0,98,#
ZMN4VDU,17,0,99,#
ZMN4VDU,17,1,0,#
ZMN4VDU,17,1,1,#
ZMN4VDU,17,1,2,#
ZMN4VDU,17,1,3,#
ZMN4VDU,17,1,4,#
ZMN4VDU,17,1,5,#
ZMN4VDU,17,1,6,#
ZMN4VDU,17,1,7,#
ZMN4VDU,17,1,8,#
ZMN4VDU,17,1,9,#
ZMN4VDU,17,1,10,#
ZMN4VDU,17,1,11,#
ZMN4VDU,17,1,12,#
ZMN4VDU,17,1,13,#
