alias_lot_id,wf_id,xcoord,ycoord,val
QDS5WNC,17,0,0,#
QDS5WNC,17,0,1,#
QDS5WNC,17,0,2,#
QDS5WNC,17,0,3,#
QDS5WNC,17,0,4,#
QDS5WNC,17,0,5,#
QDS5WNC,17,0,6,#
QDS5WNC,17,0,7,#
QDS5WNC,17,0,8,#
QDS5WNC,17,0,9,#
QDS5WNC,17,0,10,#
QDS5WNC,17,0,11,#
QDS5WNC,17,0,12,#
QDS5WNC,17,0,13,#
QDS5WNC,17,0,14,#
QDS5WNC,17,0,15,#
QDS5WNC,17,0,16,#
QDS5WNC,17,0,17,#
QDS5WNC,17,0,18,#
QDS5WNC,17,0,19,#
QDS5WNC,17,0,20,#
QDS5WNC,17,0,21,#
QDS5WNC,17,0,22,#
QDS5WNC,17,0,23,#
QDS5WNC,17,0,24,#
QDS5WNC,17,0,25,#
QDS5WNC,17,0,26,#
QDS5WNC,17,0,27,#
QDS5WNC,17,0,28,#
QDS5WNC,17,0,29,#
QDS5WNC,17,0,30,#
QDS5WNC,17,0,31,#
QDS5WNC,17,0,32,#
QDS5WNC,17,0,33,#
QDS5WNC,17,0,34,#
QDS5WNC,17,0,35,#
QDS5WNC,17,0,36,#
QDS5WNC,17,0,37,#
QDS5WNC,17,0,38,#
QDS5WNC,17,0,39,#
QDS5WNC,17,0,40,#
QDS5WNC,17,0,41,#
QDS5WNC,17,0,42,#
QDS5WNC,17,0,43,#
QDS5WNC,17,0,44,#
QDS5WNC,17,0,45,#
QDS5WNC,17,0,46,#
QDS5WNC,17,0,47,#
QDS5WNC,17,0,48,#
QDS5WNC,17,0,49,#
QDS5WNC,17,0,50,#
QDS5WNC,17,0,51,#
QDS5WNC,17,0,52,#
QDS5WNC,17,0,53,#
QDS5WNC,17,0,54,#
QDS5WNC,17,0,55,#
QDS5WNC,17,0,56,#
QDS5WNC,17,0,57,#
QDS5WNC,17,0,58,#
QDS5WNC,17,0,59,#
QDS5WNC,17,0,60,#
QDS5WNC,17,0,61,#
QDS5WNC,17,0,62,#
QDS5WNC,17,0,63,#
QDS5WNC,17,0,64,#
QDS5WNC,17,0,65,#
QDS5WNC,17,0,66,#
QDS5WNC,17,0,67,#
QDS5WNC,17,0,68,#
QDS5WNC,17,0,69,#
QDS5WNC,17,0,70,#
QDS5WNC,17,0,71,#
QDS5WNC,17,0,72,#
QDS5WNC,17,0,73,#
QDS5WNC,17,0,74,#
QDS5WNC,17,0,75,#
QDS5WNC,17,0,76,#
QDS5WNC,17,0,77,#
QDS5WNC,17,0,78,#
QDS5WNC,17,0,79,#
QDS5WNC,17,0,80,#
QDS5WNC,17,0,81,#
QDS5WNC,17,0,82,#
QDS5WNC,17,0,83,#
QDS5WNC,17,0,84,#
QDS5WNC,17,0,85,#
QDS5WNC,17,0,86,#
QDS5WNC,17,0,87,#
QDS5WNC,17,0,88,#
QDS5WNC,17,0,89,#
QDS5WNC,17,0,90,#
QDS5WNC,17,0,91,#
QDS5WNC,17,0,92,#
QDS5WNC,17,0,93,#
QDS5WNC,17,0,94,#
QDS5WNC,17,0,95,#
QDS5WNC,17,0,96,#
QDS5WNC,17,0,97,#
QDS5WNC,17,0,98,#
QDS5WNC,17,0,99,#
QDS5WNC,17,1,0,#
QDS5WNC,17,1,1,#
QDS5WNC,17,1,2,#
QDS5WNC,17,1,3,#
QDS5WNC,17,1,4,#
QDS5WNC,17,1,5,#
QDS5WNC,17,1,6,#
QDS5WNC,17,1,7,#
QDS5WNC,17,1,8,#
QDS5WNC,17,1,9,#
QDS5WNC,17,1,10,#
QDS5WNC,17,1,11,#
QDS5WNC,17,1,12,#
QDS5WNC,17,1,13,#
QDS5WNC,17,1,14,#
QDS5WNC,17,1,15,#
QDS5WNC,17,1,16,#
QDS5WNC,17,1,17,#
QDS5WNC,17,1,18,#
QDS5WNC,17,1,19,#
QDS5WNC,17,1,20,#
QDS5WNC,17,1,21,#
QDS5WNC,17,1,22,#
QDS5WNC,17,1,23,#
QDS5WNC,17,1,24,#
QDS5WNC,17,1,25,#
QDS5WNC,17,1,26,#
QDS5WNC,17,1,27,#
QDS5WNC,17,1,28,#
QDS5WNC,17,1,29,#
QDS5WNC,17,1,30,#
QDS5WNC,17,1,31,#
QDS5WNC,17,1,32,#
QDS5WNC,17,1,33,#
QDS5WNC,17,1,34,#
QDS5WNC,17,1,35,#
QDS5WNC,17,1,36,#
QDS5WNC,17,1,37,#
QDS5WNC,17,1,38,#
QDS5WNC,17,1,39,#
QDS5WNC,17,1,40,#
QDS5WNC,17,1,41,#
QDS5WNC,17,1,42,#
QDS5WNC,17,1,43,#
QDS5WNC,17,1,44,#
QDS5WNC,17,1,45,#
QDS5WNC,17,1,46,#
QDS5WNC,17,1,47,#
QDS5WNC,17,1,48,#
QDS5WNC,17,1,49,#
QDS5WNC,17,1,50,#
QDS5WNC,17,1,51,#
QDS5WNC,17,1,52,#
QDS5WNC,17,1,53,#
QDS5WNC,17,1,54,#
QDS5WNC,17,1,55,#
QDS5WNC,17,1,56,#
QDS5WNC,17,1,57,#
QDS5WNC,17,1,58,#
QDS5WNC,17,1,59,#
QDS5WNC,17,1,60,#
QDS5WNC,17,1,61,#
QDS5WNC,17,1,62,#
QDS5WNC,17,1,63,#
QDS5WNC,17,1,64,#
QDS5WNC,17,1,65,#
QDS5WNC,17,1,66,#
QDS5WNC,17,1,67,#
QDS5WNC,17,1,68,#
QDS5WNC,17,1,69,#
QDS5WNC,17,1,70,#
QDS5WNC,17,1,71,#
QDS5WNC,17,1,72,#
QDS5WNC,17,1,73,#
QDS5WNC,17,1,74,#
QDS5WNC,17,1,75,#
QDS5WNC,17,1,76,#
QDS5WNC,17,1,77,#
QDS5WNC,17,1,78,#
QDS5WNC,17,1,79,#
QDS5WNC,17,1,80,#
QDS5WNC,17,1,81,#
QDS5WNC,17,1,82,#
QDS5WNC,17,1,83,#
QDS5WNC,17,1,84,#
QDS5WNC,17,1,85,#
QDS5WNC,17,1,86,#
QDS5WNC,17,1,87,#
QDS5WNC,17,1,88,#
QDS5WNC,17,1,89,#
QDS5WNC,17,1,90,#
QDS5WNC,17,1,91,#
QDS5WNC,17,1,92,#
QDS5WNC,17,1,93,#
QDS5WNC,17,1,94,#
QDS5WNC,17,1,95,#
QDS5WNC,17,1,96,#
QDS5WNC,17,1,97,#
QDS5WNC,17,1,98,#
QDS5WNC,17,1,99,#
QDS5WNC,17,2,0,#
QDS5WNC,17,2,1,#
QDS5WNC,17,2,2,#
QDS5WNC,17,2,3,#
QDS5WNC,17,2,4,#
QDS5WNC,17,2,5,#
QDS5WNC,17,2,6,#
QDS5WNC,17,2,7,#
QDS5WNC,17,2,8,#
QDS5WNC,17,2,9,#
QDS5WNC,17,2,10,#
QDS5WNC,17,2,11,#
QDS5WNC,17,2,12,#
QDS5WNC,17,2,13,#
QDS5WNC,17,2,14,#
QDS5WNC,17,2,15,#
QDS5WNC,17,2,16,#
QDS5WNC,17,2,17,#
QDS5WNC,17,2,18,#
QDS5WNC,17,2,19,#
QDS5WNC,17,2,20,#
QDS5WNC,17,2,21,#
QDS5WNC,17,2,22,#
QDS5WNC,17,2,23,#
QDS5WNC,17,2,24,#
QDS5WNC,17,2,25,#
QDS5WNC,17,2,26,#
QDS5WNC,17,2,27,#
QDS5WNC,17,2,28,#
QDS5WNC,17,2,29,#
QDS5WNC,17,2,30,#
QDS5WNC,17,2,31,#
QDS5WNC,17,2,32,#
QDS5WNC,17,2,35,#
QDS5WNC,17,2,36,#
QDS5WNC,17,2,37,#
QDS5WNC,17,2,38,#
QDS5WNC,17,2,39,#
QDS5WNC,17,2,40,#
QDS5WNC,17,2,41,#
QDS5WNC,17,2,42,#
QDS5WNC,17,2,43,#
QDS5WNC,17,2,44,#
QDS5WNC,17,2,45,#
QDS5WNC,17,2,46,#
QDS5WNC,17,2,47,#
QDS5WNC,17,2,48,#
QDS5WNC,17,2,49,#
QDS5WNC,17,2,50,#
QDS5WNC,17,2,51,#
QDS5WNC,17,2,52,#
QDS5WNC,17,2,53,#
QDS5WNC,17,2,54,#
QDS5WNC,17,2,55,#
QDS5WNC,17,2,56,#
QDS5WNC,17,2,57,#
QDS5WNC,17,2,58,#
QDS5WNC,17,2,59,#
QDS5WNC,17,2,60,#
QDS5WNC,17,2,61,#
QDS5WNC,17,2,62,#
QDS5WNC,17,2,63,#
QDS5WNC,17,2,64,#
QDS5WNC,17,2,65,#
QDS5WNC,17,2,66,#
QDS5WNC,17,2,67,#
QDS5WNC,17,2,68,#
QDS5WNC,17,2,69,#
QDS5WNC,17,2,70,#
QDS5WNC,17,2,73,#
QDS5WNC,17,2,74,#
QDS5WNC,17,2,75,#
QDS5WNC,17,2,76,#
QDS5WNC,17,2,77,#
QDS5WNC,17,2,78,#
QDS5WNC,17,2,79,#
QDS5WNC,17,2,80,#
QDS5WNC,17,2,81,#
QDS5WNC,17,2,82,#
QDS5WNC,17,2,83,#
QDS5WNC,17,2,84,#
QDS5WNC,17,2,85,#
QDS5WNC,17,2,86,#
QDS5WNC,17,2,87,#
QDS5WNC,17,2,88,#
QDS5WNC,17,2,89,#
QDS5WNC,17,2,90,#
QDS5WNC,17,2,91,#
QDS5WNC,17,2,92,#
QDS5WNC,17,2,93,#
QDS5WNC,17,2,94,#
QDS5WNC,17,2,95,#
QDS5WNC,17,2,96,#
QDS5WNC,17,2,97,#
QDS5WNC,17,2,98,#
QDS5WNC,17,2,99,#
QDS5WNC,17,3,0,#
QDS5WNC,17,3,1,#
QDS5WNC,17,3,2,#
QDS5WNC,17,3,3,#
QDS5WNC,17,3,4,#
QDS5WNC,17,3,5,#
QDS5WNC,17,3,6,#
QDS5WNC,17,3,7,#
QDS5WNC,17,3,8,#
QDS5WNC,17,3,9,#
QDS5WNC,17,3,10,#
QDS5WNC,17,3,11,#
QDS5WNC,17,3,12,#
QDS5WNC,17,3,13,#
QDS5WNC,17,3,14,#
QDS5WNC,17,3,15,#
QDS5WNC,17,3,16,#
QDS5WNC,17,3,17,#
QDS5WNC,17,3,18,#
QDS5WNC,17,3,19,#
QDS5WNC,17,3,20,#
QDS5WNC,17,3,21,#
