alias_lot_id,wf_id,xcoord,ycoord,val
OOZYLFJ,10,0,0,#
OOZYLFJ,10,0,1,#
OOZYLFJ,10,0,2,#
OOZYLFJ,10,0,3,#
OOZYLFJ,10,0,4,#
OOZYLFJ,10,0,5,#
OOZYLFJ,10,0,6,#
OOZYLFJ,10,0,7,#
OOZYLFJ,10,0,8,#
OOZYLFJ,10,0,9,#
OOZYLFJ,10,0,10,#
OOZYLFJ,10,0,11,#
OOZYLFJ,10,0,12,#
OOZYLFJ,10,0,13,#
OOZYLFJ,10,0,14,#
OOZYLFJ,10,0,15,#
OOZYLFJ,10,0,16,#
OOZYLFJ,10,0,17,#
OOZYLFJ,10,0,18,#
OOZYLFJ,10,0,19,#
OOZYLFJ,10,0,20,#
OOZYLFJ,10,0,21,#
OOZYLFJ,10,0,22,#
OOZYLFJ,10,0,23,#
OOZYLFJ,10,0,24,#
OOZYLFJ,10,0,25,#
OOZYLFJ,10,0,26,#
OOZYLFJ,10,0,27,#
OOZYLFJ,10,0,28,#
OOZYLFJ,10,0,29,#
OOZYLFJ,10,0,30,#
OOZYLFJ,10,0,31,#
OOZYLFJ,10,0,32,#
OOZYLFJ,10,0,33,#
OOZYLFJ,10,0,34,#
OOZYLFJ,10,0,35,#
OOZYLFJ,10,0,36,#
OOZYLFJ,10,0,37,#
OOZYLFJ,10,0,38,#
OOZYLFJ,10,0,39,#
OOZYLFJ,10,0,40,#
OOZYLFJ,10,0,41,#
OOZYLFJ,10,0,42,#
OOZYLFJ,10,0,43,#
OOZYLFJ,10,0,44,#
OOZYLFJ,10,0,45,#
OOZYLFJ,10,0,46,#
OOZYLFJ,10,0,47,#
OOZYLFJ,10,0,48,#
OOZYLFJ,10,0,49,#
OOZYLFJ,10,0,50,#
OOZYLFJ,10,0,51,#
OOZYLFJ,10,0,52,#
OOZYLFJ,10,0,53,#
OOZYLFJ,10,0,54,#
OOZYLFJ,10,0,55,#
OOZYLFJ,10,0,56,#
OOZYLFJ,10,0,61,#
OOZYLFJ,10,0,62,#
OOZYLFJ,10,0,63,#
OOZYLFJ,10,0,64,#
OOZYLFJ,10,0,65,#
OOZYLFJ,10,0,66,#
OOZYLFJ,10,0,67,#
OOZYLFJ,10,0,68,#
OOZYLFJ,10,0,69,#
OOZYLFJ,10,0,70,#
OOZYLFJ,10,0,71,#
OOZYLFJ,10,0,72,#
OOZYLFJ,10,0,73,#
OOZYLFJ,10,0,74,#
OOZYLFJ,10,0,75,#
OOZYLFJ,10,0,76,#
OOZYLFJ,10,0,77,#
OOZYLFJ,10,0,78,#
OOZYLFJ,10,0,79,#
OOZYLFJ,10,0,80,#
OOZYLFJ,10,0,81,#
OOZYLFJ,10,0,82,#
OOZYLFJ,10,0,83,#
OOZYLFJ,10,0,84,#
OOZYLFJ,10,0,85,#
OOZYLFJ,10,0,86,#
OOZYLFJ,10,0,87,#
OOZYLFJ,10,0,88,#
OOZYLFJ,10,0,89,#
OOZYLFJ,10,0,90,#
OOZYLFJ,10,0,91,#
OOZYLFJ,10,0,92,#
OOZYLFJ,10,0,93,#
OOZYLFJ,10,0,94,#
OOZYLFJ,10,0,95,#
OOZYLFJ,10,0,96,#
OOZYLFJ,10,0,97,#
OOZYLFJ,10,0,98,#
OOZYLFJ,10,0,99,#
OOZYLFJ,10,1,0,#
