alias_lot_id,wf_id,xcoord,ycoord,val
IJ54NXS,15,0,0,#
IJ54NXS,15,0,1,#
IJ54NXS,15,0,2,#
IJ54NXS,15,0,3,#
IJ54NXS,15,0,4,#
IJ54NXS,15,0,5,#
IJ54NXS,15,0,6,#
IJ54NXS,15,0,7,#
IJ54NXS,15,0,8,#
IJ54NXS,15,0,9,#
IJ54NXS,15,0,10,#
IJ54NXS,15,0,11,#
IJ54NXS,15,0,12,#
IJ54NXS,15,0,13,#
IJ54NXS,15,0,14,#
IJ54NXS,15,0,15,#
IJ54NXS,15,0,16,#
IJ54NXS,15,0,17,#
IJ54NXS,15,0,18,#
IJ54NXS,15,0,19,#
IJ54NXS,15,0,20,#
IJ54NXS,15,0,21,#
IJ54NXS,15,0,22,#
IJ54NXS,15,0,23,#
IJ54NXS,15,0,24,#
IJ54NXS,15,0,25,#
IJ54NXS,15,0,26,#
IJ54NXS,15,0,27,#
IJ54NXS,15,0,28,#
IJ54NXS,15,0,29,#
IJ54NXS,15,0,30,#
IJ54NXS,15,0,31,#
IJ54NXS,15,0,32,#
IJ54NXS,15,0,33,#
IJ54NXS,15,0,34,#
IJ54NXS,15,0,35,#
IJ54NXS,15,0,36,#
IJ54NXS,15,0,37,#
IJ54NXS,15,0,38,#
IJ54NXS,15,0,39,#
IJ54NXS,15,0,40,#
IJ54NXS,15,0,41,#
IJ54NXS,15,0,42,#
IJ54NXS,15,0,43,#
IJ54NXS,15,0,44,#
IJ54NXS,15,0,45,#
IJ54NXS,15,0,46,#
IJ54NXS,15,0,47,#
IJ54NXS,15,0,48,#
IJ54NXS,15,0,49,#
IJ54NXS,15,0,50,#
IJ54NXS,15,0,51,#
IJ54NXS,15,0,52,#
IJ54NXS,15,0,53,#
IJ54NXS,15,0,54,#
IJ54NXS,15,0,55,#
IJ54NXS,15,0,56,#
IJ54NXS,15,0,57,#
IJ54NXS,15,0,58,#
IJ54NXS,15,0,59,#
IJ54NXS,15,0,60,#
IJ54NXS,15,0,61,#
IJ54NXS,15,0,62,#
IJ54NXS,15,0,63,#
IJ54NXS,15,0,64,#
IJ54NXS,15,0,65,#
IJ54NXS,15,0,66,#
IJ54NXS,15,0,67,#
IJ54NXS,15,0,68,#
IJ54NXS,15,0,69,#
IJ54NXS,15,0,70,#
IJ54NXS,15,0,71,#
IJ54NXS,15,0,72,#
IJ54NXS,15,0,73,#
IJ54NXS,15,0,74,#
IJ54NXS,15,0,75,#
IJ54NXS,15,0,76,#
IJ54NXS,15,0,77,#
IJ54NXS,15,0,78,#
IJ54NXS,15,0,79,#
IJ54NXS,15,0,80,#
IJ54NXS,15,0,81,#
IJ54NXS,15,0,82,#
IJ54NXS,15,0,83,#
IJ54NXS,15,0,84,#
IJ54NXS,15,0,85,#
IJ54NXS,15,0,86,#
IJ54NXS,15,0,87,#
IJ54NXS,15,0,88,#
IJ54NXS,15,0,89,#
IJ54NXS,15,0,90,#
IJ54NXS,15,0,91,#
IJ54NXS,15,0,92,#
IJ54NXS,15,0,93,#
IJ54NXS,15,0,94,#
IJ54NXS,15,0,95,#
IJ54NXS,15,0,96,#
IJ54NXS,15,0,97,#
IJ54NXS,15,0,98,#
IJ54NXS,15,0,99,#
IJ54NXS,15,1,0,#
IJ54NXS,15,1,1,#
IJ54NXS,15,1,2,#
IJ54NXS,15,1,3,#
IJ54NXS,15,1,4,#
IJ54NXS,15,1,5,#
IJ54NXS,15,1,6,#
IJ54NXS,15,1,7,#
IJ54NXS,15,1,8,#
IJ54NXS,15,1,9,#
IJ54NXS,15,1,10,#
IJ54NXS,15,1,11,#
IJ54NXS,15,1,12,#
IJ54NXS,15,1,13,#
IJ54NXS,15,1,14,#
IJ54NXS,15,1,15,#
IJ54NXS,15,1,16,#
IJ54NXS,15,1,17,#
IJ54NXS,15,1,18,#
IJ54NXS,15,1,19,#
IJ54NXS,15,1,20,#
IJ54NXS,15,1,21,#
IJ54NXS,15,1,22,#
IJ54NXS,15,1,23,#
IJ54NXS,15,1,24,#
IJ54NXS,15,1,25,#
IJ54NXS,15,1,26,#
IJ54NXS,15,1,27,#
IJ54NXS,15,1,28,#
IJ54NXS,15,1,29,#
IJ54NXS,15,1,30,#
IJ54NXS,15,1,31,#
IJ54NXS,15,1,32,#
IJ54NXS,15,1,33,#
IJ54NXS,15,1,34,#
IJ54NXS,15,1,35,#
IJ54NXS,15,1,36,#
IJ54NXS,15,1,37,#
IJ54NXS,15,1,38,#
IJ54NXS,15,1,39,#
IJ54NXS,15,1,40,#
IJ54NXS,15,1,41,#
IJ54NXS,15,1,42,#
IJ54NXS,15,1,43,#
IJ54NXS,15,1,44,#
IJ54NXS,15,1,45,#
IJ54NXS,15,1,46,#
IJ54NXS,15,1,47,#
IJ54NXS,15,1,48,#
IJ54NXS,15,1,49,#
IJ54NXS,15,1,50,#
IJ54NXS,15,1,51,#
IJ54NXS,15,1,52,#
IJ54NXS,15,1,53,#
IJ54NXS,15,1,54,#
IJ54NXS,15,1,55,#
IJ54NXS,15,1,56,#
IJ54NXS,15,1,57,#
IJ54NXS,15,1,58,#
IJ54NXS,15,1,59,#
IJ54NXS,15,1,60,#
IJ54NXS,15,1,61,#
IJ54NXS,15,1,62,#
IJ54NXS,15,1,63,#
IJ54NXS,15,1,64,#
IJ54NXS,15,1,65,#
IJ54NXS,15,1,66,#
IJ54NXS,15,1,67,#
IJ54NXS,15,1,68,#
IJ54NXS,15,1,69,#
IJ54NXS,15,1,70,#
IJ54NXS,15,1,71,#
IJ54NXS,15,1,72,#
IJ54NXS,15,1,73,#
IJ54NXS,15,1,74,#
IJ54NXS,15,1,75,#
IJ54NXS,15,1,76,#
IJ54NXS,15,1,77,#
IJ54NXS,15,1,78,#
IJ54NXS,15,1,79,#
IJ54NXS,15,1,80,#
IJ54NXS,15,1,81,#
IJ54NXS,15,1,82,#
IJ54NXS,15,1,83,#
IJ54NXS,15,1,84,#
IJ54NXS,15,1,85,#
IJ54NXS,15,1,86,#
IJ54NXS,15,1,87,#
IJ54NXS,15,1,88,#
IJ54NXS,15,1,89,#
IJ54NXS,15,1,90,#
IJ54NXS,15,1,91,#
IJ54NXS,15,1,92,#
IJ54NXS,15,1,93,#
IJ54NXS,15,1,94,#
IJ54NXS,15,1,95,#
IJ54NXS,15,1,96,#
IJ54NXS,15,1,97,#
IJ54NXS,15,1,98,#
IJ54NXS,15,1,99,#
IJ54NXS,15,2,0,#
IJ54NXS,15,2,1,#
IJ54NXS,15,2,2,#
IJ54NXS,15,2,3,#
IJ54NXS,15,2,4,#
IJ54NXS,15,2,5,#
IJ54NXS,15,2,6,#
