alias_lot_id,wf_id,xcoord,ycoord,val
NB0M2SG,08,0,0,#
NB0M2SG,08,0,1,#
NB0M2SG,08,0,2,#
NB0M2SG,08,0,3,#
NB0M2SG,08,0,4,#
NB0M2SG,08,0,5,#
NB0M2SG,08,0,6,#
NB0M2SG,08,0,7,#
NB0M2SG,08,0,8,#
NB0M2SG,08,0,9,#
NB0M2SG,08,0,10,#
NB0M2SG,08,0,11,#
NB0M2SG,08,0,12,#
NB0M2SG,08,0,13,#
NB0M2SG,08,0,14,#
NB0M2SG,08,0,15,#
NB0M2SG,08,0,16,#
NB0M2SG,08,0,17,#
NB0M2SG,08,0,18,#
NB0M2SG,08,0,19,#
NB0M2SG,08,0,20,#
NB0M2SG,08,0,21,#
NB0M2SG,08,0,22,#
NB0M2SG,08,0,23,#
NB0M2SG,08,0,24,#
NB0M2SG,08,0,25,#
NB0M2SG,08,0,26,#
NB0M2SG,08,0,27,#
NB0M2SG,08,0,28,#
NB0M2SG,08,0,29,#
NB0M2SG,08,0,30,#
NB0M2SG,08,0,31,#
NB0M2SG,08,0,32,#
NB0M2SG,08,0,33,#
NB0M2SG,08,0,34,#
NB0M2SG,08,0,35,#
NB0M2SG,08,0,36,#
NB0M2SG,08,0,37,#
NB0M2SG,08,0,38,#
NB0M2SG,08,0,39,#
NB0M2SG,08,0,40,#
NB0M2SG,08,0,41,#
NB0M2SG,08,0,42,#
NB0M2SG,08,0,43,#
NB0M2SG,08,0,44,#
NB0M2SG,08,0,45,#
NB0M2SG,08,0,46,#
NB0M2SG,08,0,47,#
NB0M2SG,08,0,48,#
NB0M2SG,08,0,49,#
NB0M2SG,08,0,50,#
NB0M2SG,08,0,51,#
NB0M2SG,08,0,52,#
NB0M2SG,08,0,53,#
NB0M2SG,08,0,54,#
NB0M2SG,08,0,55,#
NB0M2SG,08,0,56,#
NB0M2SG,08,0,57,#
NB0M2SG,08,0,58,#
NB0M2SG,08,0,59,#
NB0M2SG,08,0,60,#
NB0M2SG,08,0,61,#
NB0M2SG,08,0,62,#
NB0M2SG,08,0,63,#
NB0M2SG,08,0,64,#
NB0M2SG,08,0,65,#
NB0M2SG,08,0,66,#
NB0M2SG,08,0,67,#
NB0M2SG,08,0,68,#
NB0M2SG,08,0,69,#
NB0M2SG,08,0,70,#
NB0M2SG,08,0,71,#
NB0M2SG,08,0,72,#
NB0M2SG,08,0,73,#
NB0M2SG,08,0,74,#
NB0M2SG,08,0,75,#
NB0M2SG,08,0,76,#
NB0M2SG,08,0,77,#
NB0M2SG,08,0,78,#
NB0M2SG,08,0,79,#
NB0M2SG,08,0,80,#
NB0M2SG,08,0,81,#
NB0M2SG,08,0,82,#
NB0M2SG,08,0,83,#
NB0M2SG,08,0,84,#
NB0M2SG,08,0,85,#
NB0M2SG,08,0,86,#
NB0M2SG,08,0,87,#
NB0M2SG,08,0,88,#
NB0M2SG,08,0,89,#
NB0M2SG,08,0,90,#
NB0M2SG,08,0,91,#
NB0M2SG,08,0,92,#
NB0M2SG,08,0,93,#
NB0M2SG,08,0,94,#
NB0M2SG,08,0,95,#
NB0M2SG,08,0,96,#
NB0M2SG,08,0,97,#
NB0M2SG,08,0,98,#
NB0M2SG,08,0,99,#
NB0M2SG,08,1,0,#
NB0M2SG,08,1,1,#
NB0M2SG,08,1,2,#
NB0M2SG,08,1,3,#
NB0M2SG,08,1,4,#
NB0M2SG,08,1,5,#
NB0M2SG,08,1,6,#
NB0M2SG,08,1,7,#
NB0M2SG,08,1,8,#
NB0M2SG,08,1,9,#
NB0M2SG,08,1,10,#
NB0M2SG,08,1,11,#
NB0M2SG,08,1,12,#
NB0M2SG,08,1,13,#
NB0M2SG,08,1,14,#
NB0M2SG,08,1,15,#
NB0M2SG,08,1,16,#
NB0M2SG,08,1,17,#
NB0M2SG,08,1,18,#
NB0M2SG,08,1,19,#
NB0M2SG,08,1,20,#
NB0M2SG,08,1,21,#
NB0M2SG,08,1,22,#
NB0M2SG,08,1,23,#
NB0M2SG,08,1,24,#
NB0M2SG,08,1,25,#
NB0M2SG,08,1,26,#
NB0M2SG,08,1,27,#
NB0M2SG,08,1,28,#
NB0M2SG,08,1,29,#
NB0M2SG,08,1,30,#
NB0M2SG,08,1,31,#
NB0M2SG,08,1,32,#
NB0M2SG,08,1,33,#
NB0M2SG,08,1,34,#
NB0M2SG,08,1,35,#
NB0M2SG,08,1,36,#
NB0M2SG,08,1,37,#
NB0M2SG,08,1,38,#
NB0M2SG,08,1,39,#
NB0M2SG,08,1,40,#
NB0M2SG,08,1,41,#
NB0M2SG,08,1,42,#
NB0M2SG,08,1,43,#
NB0M2SG,08,1,44,#
NB0M2SG,08,1,45,#
NB0M2SG,08,1,46,#
NB0M2SG,08,1,47,#
NB0M2SG,08,1,48,#
NB0M2SG,08,1,49,#
NB0M2SG,08,1,50,#
NB0M2SG,08,1,51,#
NB0M2SG,08,1,52,#
NB0M2SG,08,1,53,#
NB0M2SG,08,1,54,#
NB0M2SG,08,1,55,#
NB0M2SG,08,1,56,#
NB0M2SG,08,1,57,#
NB0M2SG,08,1,58,#
NB0M2SG,08,1,59,#
NB0M2SG,08,1,60,#
NB0M2SG,08,1,61,#
NB0M2SG,08,1,62,#
NB0M2SG,08,1,63,#
NB0M2SG,08,1,64,#
NB0M2SG,08,1,65,#
NB0M2SG,08,1,66,#
NB0M2SG,08,1,67,#
NB0M2SG,08,1,68,#
NB0M2SG,08,1,69,#
NB0M2SG,08,1,70,#
NB0M2SG,08,1,71,#
NB0M2SG,08,1,72,#
NB0M2SG,08,1,73,#
NB0M2SG,08,1,74,#
NB0M2SG,08,1,75,#
NB0M2SG,08,1,76,#
NB0M2SG,08,1,77,#
NB0M2SG,08,1,78,#
NB0M2SG,08,1,79,#
NB0M2SG,08,1,80,#
NB0M2SG,08,1,81,#
NB0M2SG,08,1,82,#
NB0M2SG,08,1,83,#
NB0M2SG,08,1,84,#
NB0M2SG,08,1,85,#
NB0M2SG,08,1,86,#
NB0M2SG,08,1,87,#
NB0M2SG,08,1,88,#
NB0M2SG,08,1,89,#
NB0M2SG,08,1,90,#
NB0M2SG,08,1,91,#
NB0M2SG,08,1,92,#
NB0M2SG,08,1,93,#
NB0M2SG,08,1,94,#
NB0M2SG,08,1,95,#
NB0M2SG,08,1,96,#
NB0M2SG,08,1,97,#
NB0M2SG,08,1,98,#
NB0M2SG,08,1,99,#
NB0M2SG,08,2,0,#
NB0M2SG,08,2,1,#
NB0M2SG,08,2,2,#
NB0M2SG,08,2,3,#
NB0M2SG,08,2,4,#
NB0M2SG,08,2,5,#
NB0M2SG,08,2,6,#
NB0M2SG,08,2,7,#
NB0M2SG,08,2,8,#
NB0M2SG,08,2,9,#
NB0M2SG,08,2,10,#
NB0M2SG,08,2,11,#
NB0M2SG,08,2,12,#
NB0M2SG,08,2,13,#
NB0M2SG,08,2,14,#
NB0M2SG,08,2,15,#
NB0M2SG,08,2,16,#
NB0M2SG,08,2,17,#
NB0M2SG,08,2,18,#
NB0M2SG,08,2,19,#
NB0M2SG,08,2,20,#
NB0M2SG,08,2,21,#
NB0M2SG,08,2,22,#
NB0M2SG,08,2,23,#
NB0M2SG,08,2,24,#
NB0M2SG,08,2,25,#
NB0M2SG,08,2,26,#
NB0M2SG,08,2,27,#
NB0M2SG,08,2,28,#
NB0M2SG,08,2,29,#
NB0M2SG,08,2,30,#
NB0M2SG,08,2,31,#
NB0M2SG,08,2,32,#
NB0M2SG,08,2,33,#
NB0M2SG,08,2,34,#
NB0M2SG,08,2,35,#
NB0M2SG,08,2,36,#
NB0M2SG,08,2,37,#
NB0M2SG,08,2,38,#
NB0M2SG,08,2,39,#
NB0M2SG,08,2,40,#
NB0M2SG,08,2,41,#
NB0M2SG,08,2,42,#
NB0M2SG,08,2,43,#
NB0M2SG,08,2,44,#
NB0M2SG,08,2,45,#
NB0M2SG,08,2,46,#
NB0M2SG,08,2,47,#
NB0M2SG,08,2,48,#
NB0M2SG,08,2,49,#
NB0M2SG,08,2,50,#
NB0M2SG,08,2,51,#
NB0M2SG,08,2,52,#
NB0M2SG,08,2,53,#
NB0M2SG,08,2,54,#
NB0M2SG,08,2,55,#
NB0M2SG,08,2,56,#
NB0M2SG,08,2,57,#
NB0M2SG,08,2,58,#
NB0M2SG,08,2,59,#
NB0M2SG,08,2,60,#
NB0M2SG,08,2,61,#
NB0M2SG,08,2,62,#
NB0M2SG,08,2,63,#
NB0M2SG,08,2,64,#
NB0M2SG,08,2,65,#
NB0M2SG,08,2,66,#
NB0M2SG,08,2,67,#
NB0M2SG,08,2,68,#
NB0M2SG,08,2,69,#
NB0M2SG,08,2,70,#
NB0M2SG,08,2,71,#
NB0M2SG,08,2,72,#
NB0M2SG,08,2,73,#
NB0M2SG,08,2,74,#
NB0M2SG,08,2,75,#
NB0M2SG,08,2,76,#
NB0M2SG,08,2,77,#
NB0M2SG,08,2,78,#
NB0M2SG,08,2,79,#
NB0M2SG,08,2,80,#
NB0M2SG,08,2,81,#
NB0M2SG,08,2,82,#
NB0M2SG,08,2,83,#
NB0M2SG,08,2,84,#
NB0M2SG,08,2,85,#
NB0M2SG,08,2,86,#
NB0M2SG,08,2,87,#
NB0M2SG,08,2,88,#
NB0M2SG,08,2,89,#
NB0M2SG,08,2,90,#
NB0M2SG,08,2,91,#
NB0M2SG,08,2,92,#
NB0M2SG,08,2,93,#
NB0M2SG,08,2,94,#
NB0M2SG,08,2,95,#
NB0M2SG,08,2,96,#
NB0M2SG,08,2,97,#
NB0M2SG,08,2,98,#
NB0M2SG,08,2,99,#
NB0M2SG,08,3,0,#
NB0M2SG,08,3,1,#
NB0M2SG,08,3,2,#
NB0M2SG,08,3,3,#
NB0M2SG,08,3,4,#
NB0M2SG,08,3,5,#
NB0M2SG,08,3,6,#
NB0M2SG,08,3,7,#
NB0M2SG,08,3,8,#
NB0M2SG,08,3,9,#
NB0M2SG,08,3,10,#
NB0M2SG,08,3,11,#
NB0M2SG,08,3,12,#
NB0M2SG,08,3,13,#
NB0M2SG,08,3,14,#
NB0M2SG,08,3,15,#
NB0M2SG,08,3,16,#
NB0M2SG,08,3,17,#
NB0M2SG,08,3,18,#
NB0M2SG,08,3,19,#
NB0M2SG,08,3,20,#
NB0M2SG,08,3,21,#
NB0M2SG,08,3,22,#
NB0M2SG,08,3,23,#
NB0M2SG,08,3,24,#
NB0M2SG,08,3,25,#
NB0M2SG,08,3,26,#
NB0M2SG,08,3,27,#
NB0M2SG,08,3,28,#
NB0M2SG,08,3,29,#
NB0M2SG,08,3,30,#
NB0M2SG,08,3,31,#
NB0M2SG,08,3,32,#
NB0M2SG,08,3,33,#
NB0M2SG,08,3,34,#
NB0M2SG,08,3,35,#
NB0M2SG,08,3,36,#
NB0M2SG,08,3,37,#
NB0M2SG,08,3,38,#
NB0M2SG,08,3,39,#
NB0M2SG,08,3,40,#
NB0M2SG,08,3,41,#
NB0M2SG,08,3,42,#
NB0M2SG,08,3,43,#
NB0M2SG,08,3,44,#
NB0M2SG,08,3,45,#
NB0M2SG,08,3,46,#
NB0M2SG,08,3,47,#
NB0M2SG,08,3,48,#
NB0M2SG,08,3,49,#
NB0M2SG,08,3,50,#
NB0M2SG,08,3,51,#
NB0M2SG,08,3,52,#
NB0M2SG,08,3,53,#
NB0M2SG,08,3,54,#
NB0M2SG,08,3,55,#
NB0M2SG,08,3,56,#
NB0M2SG,08,3,57,#
NB0M2SG,08,3,58,#
NB0M2SG,08,3,59,#
NB0M2SG,08,3,60,#
NB0M2SG,08,3,61,#
NB0M2SG,08,3,62,#
NB0M2SG,08,3,63,#
NB0M2SG,08,3,64,#
NB0M2SG,08,3,65,#
NB0M2SG,08,3,66,#
NB0M2SG,08,3,67,#
NB0M2SG,08,3,68,#
NB0M2SG,08,3,69,#
NB0M2SG,08,3,70,#
NB0M2SG,08,3,71,#
NB0M2SG,08,3,72,#
NB0M2SG,08,3,73,#
NB0M2SG,08,3,74,#
NB0M2SG,08,3,75,#
NB0M2SG,08,3,76,#
NB0M2SG,08,3,77,#
NB0M2SG,08,3,78,#
NB0M2SG,08,3,79,#
NB0M2SG,08,3,80,#
NB0M2SG,08,3,81,#
NB0M2SG,08,3,82,#
NB0M2SG,08,3,83,#
NB0M2SG,08,3,84,#
NB0M2SG,08,3,85,#
NB0M2SG,08,3,86,#
NB0M2SG,08,3,87,#
NB0M2SG,08,3,88,#
NB0M2SG,08,3,89,#
NB0M2SG,08,3,90,#
NB0M2SG,08,3,91,#
NB0M2SG,08,3,92,#
NB0M2SG,08,3,93,#
NB0M2SG,08,3,94,#
NB0M2SG,08,3,95,#
NB0M2SG,08,3,96,#
NB0M2SG,08,3,97,#
