alias_lot_id,wf_id,xcoord,ycoord,val
JI9U7YV,15,0,0,#
JI9U7YV,15,0,1,#
JI9U7YV,15,0,2,#
JI9U7YV,15,0,3,#
JI9U7YV,15,0,4,#
JI9U7YV,15,0,5,#
JI9U7YV,15,0,6,#
JI9U7YV,15,0,7,#
JI9U7YV,15,0,8,#
JI9U7YV,15,0,9,#
JI9U7YV,15,0,10,#
JI9U7YV,15,0,11,#
JI9U7YV,15,0,12,#
JI9U7YV,15,0,13,#
JI9U7YV,15,0,14,#
JI9U7YV,15,0,15,#
JI9U7YV,15,0,16,#
JI9U7YV,15,0,17,#
JI9U7YV,15,0,18,#
JI9U7YV,15,0,19,#
JI9U7YV,15,0,20,#
JI9U7YV,15,0,21,#
JI9U7YV,15,0,22,#
JI9U7YV,15,0,23,#
JI9U7YV,15,0,24,#
JI9U7YV,15,0,25,#
JI9U7YV,15,0,26,#
JI9U7YV,15,0,27,#
JI9U7YV,15,0,28,#
JI9U7YV,15,0,29,#
JI9U7YV,15,0,30,#
JI9U7YV,15,0,31,#
JI9U7YV,15,0,32,#
JI9U7YV,15,0,33,#
JI9U7YV,15,0,34,#
JI9U7YV,15,0,35,#
JI9U7YV,15,0,36,#
JI9U7YV,15,0,37,#
JI9U7YV,15,0,38,#
JI9U7YV,15,0,39,#
JI9U7YV,15,0,40,#
JI9U7YV,15,0,41,#
JI9U7YV,15,0,42,#
JI9U7YV,15,0,43,#
JI9U7YV,15,0,44,#
JI9U7YV,15,0,45,#
JI9U7YV,15,0,46,#
JI9U7YV,15,0,47,#
JI9U7YV,15,0,48,#
JI9U7YV,15,0,49,#
JI9U7YV,15,0,50,#
JI9U7YV,15,0,51,#
JI9U7YV,15,0,52,#
JI9U7YV,15,0,53,#
JI9U7YV,15,0,54,#
JI9U7YV,15,0,55,#
JI9U7YV,15,0,56,#
JI9U7YV,15,0,57,#
JI9U7YV,15,0,58,#
JI9U7YV,15,0,59,#
JI9U7YV,15,0,60,#
JI9U7YV,15,0,61,#
JI9U7YV,15,0,62,#
JI9U7YV,15,0,64,#
JI9U7YV,15,0,65,#
JI9U7YV,15,0,66,#
JI9U7YV,15,0,67,#
JI9U7YV,15,0,68,#
JI9U7YV,15,0,69,#
JI9U7YV,15,0,70,#
JI9U7YV,15,0,71,#
JI9U7YV,15,0,72,#
JI9U7YV,15,0,73,#
JI9U7YV,15,0,74,#
JI9U7YV,15,0,75,#
JI9U7YV,15,0,76,#
JI9U7YV,15,0,77,#
JI9U7YV,15,0,78,#
JI9U7YV,15,0,79,#
JI9U7YV,15,0,80,#
JI9U7YV,15,0,81,#
JI9U7YV,15,0,82,#
JI9U7YV,15,0,83,#
JI9U7YV,15,0,84,#
JI9U7YV,15,0,85,#
JI9U7YV,15,0,86,#
JI9U7YV,15,0,87,#
JI9U7YV,15,0,88,#
JI9U7YV,15,0,89,#
JI9U7YV,15,0,90,#
JI9U7YV,15,0,91,#
JI9U7YV,15,0,92,#
JI9U7YV,15,0,93,#
JI9U7YV,15,0,94,#
JI9U7YV,15,0,95,#
JI9U7YV,15,0,96,#
JI9U7YV,15,0,97,#
JI9U7YV,15,0,98,#
JI9U7YV,15,0,99,#
JI9U7YV,15,1,0,#
JI9U7YV,15,1,1,#
JI9U7YV,15,1,2,#
JI9U7YV,15,1,3,#
JI9U7YV,15,1,4,#
JI9U7YV,15,1,5,#
JI9U7YV,15,1,6,#
JI9U7YV,15,1,7,#
JI9U7YV,15,1,8,#
JI9U7YV,15,1,9,#
JI9U7YV,15,1,10,#
JI9U7YV,15,1,11,#
JI9U7YV,15,1,12,#
JI9U7YV,15,1,13,#
JI9U7YV,15,1,14,#
JI9U7YV,15,1,15,#
JI9U7YV,15,1,16,#
JI9U7YV,15,1,17,#
JI9U7YV,15,1,18,#
JI9U7YV,15,1,19,#
JI9U7YV,15,1,20,#
JI9U7YV,15,1,21,#
JI9U7YV,15,1,22,#
JI9U7YV,15,1,23,#
JI9U7YV,15,1,24,#
JI9U7YV,15,1,25,#
JI9U7YV,15,1,26,#
JI9U7YV,15,1,27,#
JI9U7YV,15,1,28,#
JI9U7YV,15,1,29,#
JI9U7YV,15,1,30,#
