alias_lot_id,wf_id,xcoord,ycoord,val
I4GYR2R,23,0,0,#
I4GYR2R,23,0,1,#
I4GYR2R,23,0,2,#
I4GYR2R,23,0,3,#
I4GYR2R,23,0,4,#
I4GYR2R,23,0,5,#
I4GYR2R,23,0,6,#
I4GYR2R,23,0,7,#
I4GYR2R,23,0,8,#
I4GYR2R,23,0,9,#
I4GYR2R,23,0,10,#
I4GYR2R,23,0,11,#
I4GYR2R,23,0,12,#
I4GYR2R,23,0,13,#
I4GYR2R,23,0,14,#
I4GYR2R,23,0,15,#
I4GYR2R,23,0,16,#
I4GYR2R,23,0,17,#
I4GYR2R,23,0,18,#
I4GYR2R,23,0,19,#
I4GYR2R,23,0,20,#
I4GYR2R,23,0,21,#
I4GYR2R,23,0,22,#
I4GYR2R,23,0,23,#
I4GYR2R,23,0,24,#
I4GYR2R,23,0,25,#
I4GYR2R,23,0,26,#
I4GYR2R,23,0,27,#
I4GYR2R,23,0,28,#
I4GYR2R,23,0,29,#
I4GYR2R,23,0,30,#
I4GYR2R,23,0,31,#
I4GYR2R,23,0,32,#
I4GYR2R,23,0,33,#
I4GYR2R,23,0,34,#
I4GYR2R,23,0,35,#
I4GYR2R,23,0,36,#
I4GYR2R,23,0,37,#
I4GYR2R,23,0,38,#
I4GYR2R,23,0,39,#
I4GYR2R,23,0,40,#
I4GYR2R,23,0,41,#
I4GYR2R,23,0,42,#
I4GYR2R,23,0,43,#
I4GYR2R,23,0,44,#
I4GYR2R,23,0,45,#
I4GYR2R,23,0,46,#
I4GYR2R,23,0,47,#
I4GYR2R,23,0,48,#
I4GYR2R,23,0,49,#
I4GYR2R,23,0,50,#
I4GYR2R,23,0,51,#
I4GYR2R,23,0,52,#
I4GYR2R,23,0,53,#
I4GYR2R,23,0,54,#
I4GYR2R,23,0,55,#
I4GYR2R,23,0,56,#
I4GYR2R,23,0,57,#
I4GYR2R,23,0,58,#
I4GYR2R,23,0,59,#
I4GYR2R,23,0,60,#
I4GYR2R,23,0,61,#
I4GYR2R,23,0,62,#
I4GYR2R,23,0,63,#
I4GYR2R,23,0,64,#
I4GYR2R,23,0,65,#
I4GYR2R,23,0,66,#
I4GYR2R,23,0,67,#
I4GYR2R,23,0,68,#
I4GYR2R,23,0,69,#
I4GYR2R,23,0,70,#
I4GYR2R,23,0,71,#
I4GYR2R,23,0,72,#
I4GYR2R,23,0,73,#
I4GYR2R,23,0,74,#
I4GYR2R,23,0,75,#
I4GYR2R,23,0,76,#
I4GYR2R,23,0,77,#
I4GYR2R,23,0,78,#
I4GYR2R,23,0,79,#
I4GYR2R,23,0,80,#
I4GYR2R,23,0,81,#
I4GYR2R,23,0,82,#
I4GYR2R,23,0,83,#
I4GYR2R,23,0,84,#
I4GYR2R,23,0,85,#
I4GYR2R,23,0,86,#
I4GYR2R,23,0,87,#
I4GYR2R,23,0,88,#
I4GYR2R,23,0,89,#
I4GYR2R,23,0,90,#
I4GYR2R,23,0,91,#
I4GYR2R,23,0,92,#
I4GYR2R,23,0,93,#
I4GYR2R,23,0,94,#
I4GYR2R,23,0,95,#
I4GYR2R,23,0,96,#
I4GYR2R,23,0,97,#
I4GYR2R,23,0,98,#
I4GYR2R,23,0,99,#
I4GYR2R,23,1,0,#
I4GYR2R,23,1,1,#
I4GYR2R,23,1,2,#
I4GYR2R,23,1,3,#
I4GYR2R,23,1,4,#
I4GYR2R,23,1,5,#
I4GYR2R,23,1,6,#
I4GYR2R,23,1,7,#
I4GYR2R,23,1,8,#
I4GYR2R,23,1,9,#
I4GYR2R,23,1,10,#
I4GYR2R,23,1,11,#
I4GYR2R,23,1,12,#
I4GYR2R,23,1,13,#
I4GYR2R,23,1,14,#
I4GYR2R,23,1,15,#
I4GYR2R,23,1,16,#
I4GYR2R,23,1,17,#
I4GYR2R,23,1,18,#
I4GYR2R,23,1,19,#
I4GYR2R,23,1,20,#
I4GYR2R,23,1,21,#
I4GYR2R,23,1,22,#
I4GYR2R,23,1,23,#
I4GYR2R,23,1,24,#
I4GYR2R,23,1,25,#
I4GYR2R,23,1,26,#
I4GYR2R,23,1,27,#
I4GYR2R,23,1,28,#
I4GYR2R,23,1,29,#
I4GYR2R,23,1,30,#
I4GYR2R,23,1,31,#
I4GYR2R,23,1,32,#
I4GYR2R,23,1,33,#
I4GYR2R,23,1,34,#
I4GYR2R,23,1,35,#
I4GYR2R,23,1,36,#
I4GYR2R,23,1,37,#
I4GYR2R,23,1,38,#
I4GYR2R,23,1,39,#
I4GYR2R,23,1,40,#
I4GYR2R,23,1,41,#
I4GYR2R,23,1,42,#
I4GYR2R,23,1,43,#
I4GYR2R,23,1,44,#
I4GYR2R,23,1,45,#
I4GYR2R,23,1,46,#
I4GYR2R,23,1,47,#
I4GYR2R,23,1,48,#
I4GYR2R,23,1,49,#
I4GYR2R,23,1,50,#
I4GYR2R,23,1,51,#
I4GYR2R,23,1,52,#
I4GYR2R,23,1,53,#
I4GYR2R,23,1,54,#
I4GYR2R,23,1,55,#
I4GYR2R,23,1,56,#
I4GYR2R,23,1,57,#
I4GYR2R,23,1,58,#
I4GYR2R,23,1,59,#
I4GYR2R,23,1,60,#
I4GYR2R,23,1,61,#
I4GYR2R,23,1,62,#
I4GYR2R,23,1,63,#
I4GYR2R,23,1,64,#
I4GYR2R,23,1,65,#
I4GYR2R,23,1,66,#
I4GYR2R,23,1,67,#
I4GYR2R,23,1,68,#
I4GYR2R,23,1,69,#
I4GYR2R,23,1,70,#
I4GYR2R,23,1,71,#
I4GYR2R,23,1,72,#
I4GYR2R,23,1,73,#
I4GYR2R,23,1,74,#
I4GYR2R,23,1,75,#
I4GYR2R,23,1,76,#
I4GYR2R,23,1,77,#
I4GYR2R,23,1,78,#
I4GYR2R,23,1,79,#
I4GYR2R,23,1,80,#
I4GYR2R,23,1,81,#
I4GYR2R,23,1,82,#
I4GYR2R,23,1,83,#
I4GYR2R,23,1,84,#
I4GYR2R,23,1,85,#
I4GYR2R,23,1,86,#
I4GYR2R,23,1,87,#
I4GYR2R,23,1,88,#
I4GYR2R,23,1,89,#
I4GYR2R,23,1,90,#
I4GYR2R,23,1,91,#
I4GYR2R,23,1,92,#
I4GYR2R,23,1,93,#
I4GYR2R,23,1,94,#
I4GYR2R,23,1,95,#
I4GYR2R,23,1,96,#
I4GYR2R,23,1,97,#
I4GYR2R,23,1,98,#
I4GYR2R,23,1,99,#
I4GYR2R,23,2,0,#
I4GYR2R,23,2,1,#
I4GYR2R,23,2,2,#
I4GYR2R,23,2,3,#
I4GYR2R,23,2,4,#
I4GYR2R,23,2,5,#
I4GYR2R,23,2,6,#
I4GYR2R,23,2,7,#
I4GYR2R,23,2,8,#
I4GYR2R,23,2,9,#
I4GYR2R,23,2,10,#
I4GYR2R,23,2,11,#
I4GYR2R,23,2,12,#
I4GYR2R,23,2,13,#
I4GYR2R,23,2,14,#
I4GYR2R,23,2,15,#
I4GYR2R,23,2,16,#
I4GYR2R,23,2,17,#
I4GYR2R,23,2,18,#
I4GYR2R,23,2,19,#
I4GYR2R,23,2,20,#
I4GYR2R,23,2,21,#
I4GYR2R,23,2,22,#
I4GYR2R,23,2,23,#
I4GYR2R,23,2,24,#
I4GYR2R,23,2,25,#
I4GYR2R,23,2,26,#
I4GYR2R,23,2,27,#
I4GYR2R,23,2,28,#
I4GYR2R,23,2,29,#
I4GYR2R,23,2,30,#
I4GYR2R,23,2,31,#
