alias_lot_id,wf_id,xcoord,ycoord,val
YDG1NE7,06,0,0,#
YDG1NE7,06,0,1,#
YDG1NE7,06,0,2,#
YDG1NE7,06,0,3,#
YDG1NE7,06,0,4,#
YDG1NE7,06,0,5,#
YDG1NE7,06,0,6,#
YDG1NE7,06,0,7,#
YDG1NE7,06,0,8,#
YDG1NE7,06,0,9,#
YDG1NE7,06,0,10,#
YDG1NE7,06,0,11,#
YDG1NE7,06,0,12,#
YDG1NE7,06,0,13,#
YDG1NE7,06,0,14,#
YDG1NE7,06,0,15,#
YDG1NE7,06,0,16,#
YDG1NE7,06,0,17,#
YDG1NE7,06,0,18,#
YDG1NE7,06,0,19,#
YDG1NE7,06,0,20,#
YDG1NE7,06,0,21,#
YDG1NE7,06,0,22,#
YDG1NE7,06,0,23,#
YDG1NE7,06,0,24,#
YDG1NE7,06,0,25,#
YDG1NE7,06,0,26,#
YDG1NE7,06,0,27,#
YDG1NE7,06,0,28,#
YDG1NE7,06,0,29,#
YDG1NE7,06,0,30,#
YDG1NE7,06,0,31,#
YDG1NE7,06,0,32,#
YDG1NE7,06,0,33,#
YDG1NE7,06,0,34,#
YDG1NE7,06,0,35,#
YDG1NE7,06,0,36,#
YDG1NE7,06,0,37,#
YDG1NE7,06,0,38,#
YDG1NE7,06,0,39,#
YDG1NE7,06,0,40,#
YDG1NE7,06,0,41,#
YDG1NE7,06,0,42,#
YDG1NE7,06,0,43,#
YDG1NE7,06,0,44,#
YDG1NE7,06,0,45,#
YDG1NE7,06,0,46,#
YDG1NE7,06,0,47,#
YDG1NE7,06,0,48,#
YDG1NE7,06,0,49,#
YDG1NE7,06,0,50,#
YDG1NE7,06,0,51,#
YDG1NE7,06,0,52,#
YDG1NE7,06,0,53,#
YDG1NE7,06,0,54,#
YDG1NE7,06,0,55,#
YDG1NE7,06,0,56,#
YDG1NE7,06,0,57,#
YDG1NE7,06,0,58,#
YDG1NE7,06,0,59,#
YDG1NE7,06,0,60,#
YDG1NE7,06,0,61,#
YDG1NE7,06,0,62,#
YDG1NE7,06,0,63,#
YDG1NE7,06,0,64,#
YDG1NE7,06,0,65,#
YDG1NE7,06,0,66,#
YDG1NE7,06,0,67,#
YDG1NE7,06,0,68,#
YDG1NE7,06,0,69,#
YDG1NE7,06,0,70,#
YDG1NE7,06,0,71,#
YDG1NE7,06,0,72,#
YDG1NE7,06,0,73,#
YDG1NE7,06,0,74,#
YDG1NE7,06,0,75,#
YDG1NE7,06,0,76,#
YDG1NE7,06,0,77,#
YDG1NE7,06,0,78,#
YDG1NE7,06,0,79,#
YDG1NE7,06,0,80,#
YDG1NE7,06,0,81,#
YDG1NE7,06,0,82,#
YDG1NE7,06,0,83,#
YDG1NE7,06,0,84,#
YDG1NE7,06,0,85,#
YDG1NE7,06,0,86,#
YDG1NE7,06,0,87,#
YDG1NE7,06,0,88,#
YDG1NE7,06,0,89,#
YDG1NE7,06,0,90,#
YDG1NE7,06,0,91,#
YDG1NE7,06,0,92,#
YDG1NE7,06,0,93,#
YDG1NE7,06,0,94,#
YDG1NE7,06,0,95,#
YDG1NE7,06,0,96,#
YDG1NE7,06,0,97,#
YDG1NE7,06,0,98,#
YDG1NE7,06,0,99,#
YDG1NE7,06,1,0,#
YDG1NE7,06,1,1,#
YDG1NE7,06,1,2,#
YDG1NE7,06,1,3,#
YDG1NE7,06,1,4,#
YDG1NE7,06,1,5,#
YDG1NE7,06,1,6,#
YDG1NE7,06,1,7,#
YDG1NE7,06,1,8,#
YDG1NE7,06,1,9,#
YDG1NE7,06,1,10,#
YDG1NE7,06,1,11,#
YDG1NE7,06,1,12,#
YDG1NE7,06,1,13,#
YDG1NE7,06,1,14,#
YDG1NE7,06,1,15,#
YDG1NE7,06,1,16,#
YDG1NE7,06,1,17,#
YDG1NE7,06,1,18,#
YDG1NE7,06,1,19,#
YDG1NE7,06,1,20,#
YDG1NE7,06,1,21,#
YDG1NE7,06,1,22,#
YDG1NE7,06,1,23,#
YDG1NE7,06,1,24,#
YDG1NE7,06,1,25,#
YDG1NE7,06,1,26,#
YDG1NE7,06,1,27,#
YDG1NE7,06,1,28,#
YDG1NE7,06,1,29,#
YDG1NE7,06,1,30,#
YDG1NE7,06,1,31,#
YDG1NE7,06,1,32,#
YDG1NE7,06,1,33,#
YDG1NE7,06,1,34,#
YDG1NE7,06,1,35,#
YDG1NE7,06,1,36,#
YDG1NE7,06,1,37,#
YDG1NE7,06,1,38,#
YDG1NE7,06,1,39,#
YDG1NE7,06,1,40,#
YDG1NE7,06,1,41,#
YDG1NE7,06,1,42,#
YDG1NE7,06,1,43,#
YDG1NE7,06,1,44,#
YDG1NE7,06,1,45,#
YDG1NE7,06,1,46,#
YDG1NE7,06,1,47,#
YDG1NE7,06,1,48,#
YDG1NE7,06,1,49,#
YDG1NE7,06,1,50,#
YDG1NE7,06,1,51,#
YDG1NE7,06,1,52,#
YDG1NE7,06,1,53,#
YDG1NE7,06,1,54,#
YDG1NE7,06,1,55,#
YDG1NE7,06,1,56,#
YDG1NE7,06,1,57,#
YDG1NE7,06,1,58,#
YDG1NE7,06,1,59,#
YDG1NE7,06,1,60,#
YDG1NE7,06,1,61,#
YDG1NE7,06,1,62,#
YDG1NE7,06,1,63,#
YDG1NE7,06,1,64,#
YDG1NE7,06,1,65,#
YDG1NE7,06,1,66,#
YDG1NE7,06,1,67,#
YDG1NE7,06,1,68,#
YDG1NE7,06,1,69,#
YDG1NE7,06,1,70,#
YDG1NE7,06,1,71,#
YDG1NE7,06,1,72,#
YDG1NE7,06,1,73,#
YDG1NE7,06,1,74,#
YDG1NE7,06,1,75,#
YDG1NE7,06,1,76,#
YDG1NE7,06,1,77,#
YDG1NE7,06,1,78,#
YDG1NE7,06,1,79,#
YDG1NE7,06,1,80,#
YDG1NE7,06,1,81,#
YDG1NE7,06,1,82,#
YDG1NE7,06,1,83,#
YDG1NE7,06,1,84,#
YDG1NE7,06,1,85,#
YDG1NE7,06,1,86,#
YDG1NE7,06,1,87,#
YDG1NE7,06,1,88,#
YDG1NE7,06,1,89,#
YDG1NE7,06,1,90,#
YDG1NE7,06,1,91,#
YDG1NE7,06,1,92,#
YDG1NE7,06,1,93,#
YDG1NE7,06,1,94,#
YDG1NE7,06,1,95,#
YDG1NE7,06,1,96,#
YDG1NE7,06,1,97,#
YDG1NE7,06,1,98,#
YDG1NE7,06,1,99,#
YDG1NE7,06,2,0,#
YDG1NE7,06,2,1,#
YDG1NE7,06,2,2,#
YDG1NE7,06,2,3,#
YDG1NE7,06,2,4,#
YDG1NE7,06,2,5,#
YDG1NE7,06,2,6,#
YDG1NE7,06,2,7,#
YDG1NE7,06,2,8,#
YDG1NE7,06,2,9,#
YDG1NE7,06,2,10,#
YDG1NE7,06,2,11,#
YDG1NE7,06,2,12,#
YDG1NE7,06,2,13,#
YDG1NE7,06,2,14,#
YDG1NE7,06,2,15,#
YDG1NE7,06,2,16,#
YDG1NE7,06,2,17,#
YDG1NE7,06,2,18,#
YDG1NE7,06,2,19,#
YDG1NE7,06,2,20,#
YDG1NE7,06,2,21,#
YDG1NE7,06,2,22,#
