alias_lot_id,wf_id,xcoord,ycoord,val
73WXCS4,05,0,0,#
73WXCS4,05,0,1,#
73WXCS4,05,0,2,#
73WXCS4,05,0,3,#
73WXCS4,05,0,4,#
73WXCS4,05,0,5,#
73WXCS4,05,0,6,#
73WXCS4,05,0,7,#
73WXCS4,05,0,8,#
73WXCS4,05,0,9,#
73WXCS4,05,0,10,#
73WXCS4,05,0,11,#
73WXCS4,05,0,12,#
73WXCS4,05,0,13,#
73WXCS4,05,0,14,#
73WXCS4,05,0,15,#
73WXCS4,05,0,16,#
73WXCS4,05,0,17,#
73WXCS4,05,0,18,#
73WXCS4,05,0,19,#
73WXCS4,05,0,20,#
73WXCS4,05,0,21,#
73WXCS4,05,0,22,#
73WXCS4,05,0,23,#
73WXCS4,05,0,24,#
73WXCS4,05,0,25,#
73WXCS4,05,0,26,#
73WXCS4,05,0,27,#
73WXCS4,05,0,28,#
73WXCS4,05,0,29,#
73WXCS4,05,0,30,#
73WXCS4,05,0,31,#
73WXCS4,05,0,32,#
73WXCS4,05,0,33,#
73WXCS4,05,0,34,#
73WXCS4,05,0,35,#
73WXCS4,05,0,36,#
73WXCS4,05,0,37,#
73WXCS4,05,0,38,#
73WXCS4,05,0,39,#
73WXCS4,05,0,40,#
73WXCS4,05,0,41,#
73WXCS4,05,0,42,#
73WXCS4,05,0,43,#
73WXCS4,05,0,44,#
73WXCS4,05,0,45,#
73WXCS4,05,0,46,#
73WXCS4,05,0,47,#
73WXCS4,05,0,48,#
73WXCS4,05,0,49,#
73WXCS4,05,0,50,#
73WXCS4,05,0,51,#
73WXCS4,05,0,52,#
73WXCS4,05,0,53,#
73WXCS4,05,0,54,#
73WXCS4,05,0,55,#
73WXCS4,05,0,56,#
73WXCS4,05,0,61,#
73WXCS4,05,0,62,#
73WXCS4,05,0,63,#
73WXCS4,05,0,64,#
73WXCS4,05,0,65,#
73WXCS4,05,0,66,#
73WXCS4,05,0,67,#
73WXCS4,05,0,68,#
73WXCS4,05,0,69,#
73WXCS4,05,0,70,#
73WXCS4,05,0,71,#
73WXCS4,05,0,72,#
73WXCS4,05,0,73,#
73WXCS4,05,0,74,#
73WXCS4,05,0,75,#
73WXCS4,05,0,76,#
73WXCS4,05,0,77,#
73WXCS4,05,0,78,#
73WXCS4,05,0,79,#
73WXCS4,05,0,80,#
73WXCS4,05,0,81,#
73WXCS4,05,0,82,#
73WXCS4,05,0,83,#
73WXCS4,05,0,84,#
73WXCS4,05,0,85,#
73WXCS4,05,0,86,#
73WXCS4,05,0,87,#
73WXCS4,05,0,88,#
73WXCS4,05,0,89,#
73WXCS4,05,0,90,#
73WXCS4,05,0,91,#
73WXCS4,05,0,92,#
73WXCS4,05,0,93,#
73WXCS4,05,0,94,#
73WXCS4,05,0,95,#
73WXCS4,05,0,96,#
73WXCS4,05,0,97,#
73WXCS4,05,0,98,#
73WXCS4,05,0,99,#
73WXCS4,05,1,0,#
73WXCS4,05,1,1,#
73WXCS4,05,1,2,#
73WXCS4,05,1,3,#
73WXCS4,05,1,4,#
73WXCS4,05,1,5,#
73WXCS4,05,1,6,#
73WXCS4,05,1,7,#
73WXCS4,05,1,8,#
73WXCS4,05,1,9,#
73WXCS4,05,1,10,#
73WXCS4,05,1,11,#
73WXCS4,05,1,12,#
73WXCS4,05,1,13,#
73WXCS4,05,1,14,#
73WXCS4,05,1,15,#
73WXCS4,05,1,16,#
73WXCS4,05,1,17,#
73WXCS4,05,1,18,#
73WXCS4,05,1,19,#
73WXCS4,05,1,20,#
73WXCS4,05,1,21,#
73WXCS4,05,1,22,#
73WXCS4,05,1,23,#
73WXCS4,05,1,24,#
73WXCS4,05,1,25,#
73WXCS4,05,1,26,#
73WXCS4,05,1,27,#
73WXCS4,05,1,28,#
73WXCS4,05,1,29,#
73WXCS4,05,1,30,#
73WXCS4,05,1,31,#
73WXCS4,05,1,32,#
73WXCS4,05,1,33,#
73WXCS4,05,1,34,#
73WXCS4,05,1,35,#
73WXCS4,05,1,36,#
73WXCS4,05,1,37,#
73WXCS4,05,1,38,#
73WXCS4,05,1,39,#
73WXCS4,05,1,40,#
73WXCS4,05,1,41,#
73WXCS4,05,1,42,#
73WXCS4,05,1,43,#
73WXCS4,05,1,44,#
73WXCS4,05,1,45,#
73WXCS4,05,1,46,#
73WXCS4,05,1,47,#
73WXCS4,05,1,48,#
73WXCS4,05,1,49,#
73WXCS4,05,1,50,#
73WXCS4,05,1,51,#
73WXCS4,05,1,52,#
73WXCS4,05,1,53,#
73WXCS4,05,1,54,#
73WXCS4,05,1,55,#
73WXCS4,05,1,56,#
73WXCS4,05,1,61,#
73WXCS4,05,1,62,#
73WXCS4,05,1,63,#
73WXCS4,05,1,64,#
73WXCS4,05,1,65,#
73WXCS4,05,1,66,#
73WXCS4,05,1,67,#
73WXCS4,05,1,68,#
73WXCS4,05,1,69,#
73WXCS4,05,1,70,#
73WXCS4,05,1,71,#
73WXCS4,05,1,72,#
73WXCS4,05,1,73,#
73WXCS4,05,1,74,#
73WXCS4,05,1,75,#
73WXCS4,05,1,76,#
73WXCS4,05,1,77,#
73WXCS4,05,1,78,#
73WXCS4,05,1,79,#
73WXCS4,05,1,80,#
73WXCS4,05,1,81,#
73WXCS4,05,1,82,#
73WXCS4,05,1,83,#
73WXCS4,05,1,84,#
73WXCS4,05,1,85,#
73WXCS4,05,1,86,#
73WXCS4,05,1,87,#
73WXCS4,05,1,88,#
73WXCS4,05,1,89,#
73WXCS4,05,1,90,#
73WXCS4,05,1,91,#
73WXCS4,05,1,92,#
73WXCS4,05,1,93,#
73WXCS4,05,1,94,#
73WXCS4,05,1,95,#
73WXCS4,05,1,96,#
73WXCS4,05,1,97,#
73WXCS4,05,1,98,#
73WXCS4,05,1,99,#
73WXCS4,05,2,0,#
73WXCS4,05,2,1,#
73WXCS4,05,2,2,#
73WXCS4,05,2,3,#
73WXCS4,05,2,4,#
73WXCS4,05,2,5,#
73WXCS4,05,2,6,#
73WXCS4,05,2,7,#
73WXCS4,05,2,8,#
73WXCS4,05,2,9,#
73WXCS4,05,2,10,#
73WXCS4,05,2,11,#
73WXCS4,05,2,12,#
73WXCS4,05,2,13,#
73WXCS4,05,2,14,#
73WXCS4,05,2,15,#
73WXCS4,05,2,16,#
73WXCS4,05,2,17,#
73WXCS4,05,2,18,#
73WXCS4,05,2,19,#
73WXCS4,05,2,20,#
73WXCS4,05,2,21,#
73WXCS4,05,2,22,#
73WXCS4,05,2,23,#
73WXCS4,05,2,24,#
73WXCS4,05,2,25,#
73WXCS4,05,2,26,#
73WXCS4,05,2,27,#
73WXCS4,05,2,28,#
73WXCS4,05,2,29,#
73WXCS4,05,2,30,#
73WXCS4,05,2,31,#
73WXCS4,05,2,32,#
73WXCS4,05,2,33,#
73WXCS4,05,2,34,#
73WXCS4,05,2,35,#
73WXCS4,05,2,36,#
73WXCS4,05,2,37,#
73WXCS4,05,2,38,#
73WXCS4,05,2,39,#
73WXCS4,05,2,42,#
73WXCS4,05,2,43,#
73WXCS4,05,2,44,#
73WXCS4,05,2,45,#
73WXCS4,05,2,46,#
73WXCS4,05,2,47,#
73WXCS4,05,2,48,#
73WXCS4,05,2,49,#
73WXCS4,05,2,50,#
73WXCS4,05,2,51,#
73WXCS4,05,2,52,#
73WXCS4,05,2,53,#
73WXCS4,05,2,54,#
73WXCS4,05,2,55,#
73WXCS4,05,2,56,#
73WXCS4,05,2,61,#
73WXCS4,05,2,62,#
73WXCS4,05,2,63,#
73WXCS4,05,2,64,#
73WXCS4,05,2,65,#
