alias_lot_id,wf_id,xcoord,ycoord,val
GXIIST6,20,0,0,#
GXIIST6,20,0,1,#
GXIIST6,20,0,2,#
GXIIST6,20,0,3,#
GXIIST6,20,0,4,#
GXIIST6,20,0,5,#
GXIIST6,20,0,6,#
GXIIST6,20,0,7,#
GXIIST6,20,0,8,#
GXIIST6,20,0,9,#
GXIIST6,20,0,10,#
GXIIST6,20,0,11,#
GXIIST6,20,0,12,#
GXIIST6,20,0,13,#
GXIIST6,20,0,14,#
GXIIST6,20,0,15,#
GXIIST6,20,0,16,#
GXIIST6,20,0,17,#
GXIIST6,20,0,18,#
GXIIST6,20,0,19,#
GXIIST6,20,0,20,#
GXIIST6,20,0,21,#
GXIIST6,20,0,22,#
GXIIST6,20,0,23,#
GXIIST6,20,0,24,#
GXIIST6,20,0,25,#
GXIIST6,20,0,26,#
GXIIST6,20,0,27,#
GXIIST6,20,0,28,#
GXIIST6,20,0,29,#
GXIIST6,20,0,30,#
GXIIST6,20,0,31,#
GXIIST6,20,0,32,#
GXIIST6,20,0,33,#
GXIIST6,20,0,34,#
GXIIST6,20,0,35,#
GXIIST6,20,0,36,#
GXIIST6,20,0,37,#
GXIIST6,20,0,38,#
GXIIST6,20,0,39,#
GXIIST6,20,0,40,#
GXIIST6,20,0,41,#
GXIIST6,20,0,42,#
GXIIST6,20,0,43,#
GXIIST6,20,0,44,#
GXIIST6,20,0,45,#
GXIIST6,20,0,46,#
GXIIST6,20,0,47,#
GXIIST6,20,0,48,#
GXIIST6,20,0,49,#
GXIIST6,20,0,50,#
GXIIST6,20,0,51,#
GXIIST6,20,0,52,#
GXIIST6,20,0,53,#
GXIIST6,20,0,54,#
GXIIST6,20,0,55,#
GXIIST6,20,0,56,#
GXIIST6,20,0,57,#
GXIIST6,20,0,58,#
GXIIST6,20,0,59,#
GXIIST6,20,0,60,#
GXIIST6,20,0,61,#
GXIIST6,20,0,62,#
GXIIST6,20,0,63,#
GXIIST6,20,0,64,#
GXIIST6,20,0,65,#
GXIIST6,20,0,66,#
GXIIST6,20,0,67,#
GXIIST6,20,0,68,#
GXIIST6,20,0,69,#
GXIIST6,20,0,70,#
GXIIST6,20,0,71,#
GXIIST6,20,0,72,#
GXIIST6,20,0,73,#
GXIIST6,20,0,74,#
GXIIST6,20,0,75,#
GXIIST6,20,0,76,#
GXIIST6,20,0,77,#
GXIIST6,20,0,78,#
GXIIST6,20,0,79,#
GXIIST6,20,0,80,#
GXIIST6,20,0,81,#
GXIIST6,20,0,82,#
GXIIST6,20,0,83,#
GXIIST6,20,0,84,#
GXIIST6,20,0,85,#
GXIIST6,20,0,86,#
GXIIST6,20,0,87,#
GXIIST6,20,0,88,#
GXIIST6,20,0,89,#
GXIIST6,20,0,90,#
GXIIST6,20,0,91,#
GXIIST6,20,0,92,#
GXIIST6,20,0,93,#
GXIIST6,20,0,94,#
GXIIST6,20,0,95,#
GXIIST6,20,0,96,#
GXIIST6,20,0,97,#
GXIIST6,20,0,98,#
GXIIST6,20,0,99,#
GXIIST6,20,1,0,#
GXIIST6,20,1,1,#
GXIIST6,20,1,2,#
GXIIST6,20,1,3,#
GXIIST6,20,1,4,#
GXIIST6,20,1,5,#
GXIIST6,20,1,6,#
GXIIST6,20,1,7,#
GXIIST6,20,1,8,#
GXIIST6,20,1,9,#
GXIIST6,20,1,10,#
GXIIST6,20,1,11,#
GXIIST6,20,1,12,#
GXIIST6,20,1,13,#
GXIIST6,20,1,14,#
GXIIST6,20,1,15,#
GXIIST6,20,1,16,#
GXIIST6,20,1,17,#
GXIIST6,20,1,18,#
GXIIST6,20,1,19,#
GXIIST6,20,1,20,#
GXIIST6,20,1,21,#
GXIIST6,20,1,22,#
GXIIST6,20,1,23,#
GXIIST6,20,1,24,#
GXIIST6,20,1,25,#
GXIIST6,20,1,26,#
GXIIST6,20,1,27,#
GXIIST6,20,1,28,#
GXIIST6,20,1,29,#
GXIIST6,20,1,30,#
GXIIST6,20,1,31,#
GXIIST6,20,1,32,#
GXIIST6,20,1,33,#
GXIIST6,20,1,34,#
GXIIST6,20,1,35,#
GXIIST6,20,1,36,#
GXIIST6,20,1,37,#
GXIIST6,20,1,38,#
GXIIST6,20,1,39,#
GXIIST6,20,1,40,#
GXIIST6,20,1,41,#
GXIIST6,20,1,42,#
GXIIST6,20,1,43,#
GXIIST6,20,1,44,#
GXIIST6,20,1,45,#
GXIIST6,20,1,46,#
GXIIST6,20,1,47,#
GXIIST6,20,1,48,#
GXIIST6,20,1,49,#
GXIIST6,20,1,50,#
GXIIST6,20,1,51,#
GXIIST6,20,1,52,#
GXIIST6,20,1,53,#
GXIIST6,20,1,54,#
GXIIST6,20,1,55,#
GXIIST6,20,1,56,#
GXIIST6,20,1,57,#
GXIIST6,20,1,58,#
GXIIST6,20,1,59,#
GXIIST6,20,1,60,#
GXIIST6,20,1,61,#
GXIIST6,20,1,62,#
GXIIST6,20,1,63,#
GXIIST6,20,1,64,#
GXIIST6,20,1,65,#
GXIIST6,20,1,66,#
GXIIST6,20,1,67,#
GXIIST6,20,1,68,#
GXIIST6,20,1,69,#
GXIIST6,20,1,70,#
GXIIST6,20,1,71,#
GXIIST6,20,1,72,#
GXIIST6,20,1,73,#
GXIIST6,20,1,74,#
GXIIST6,20,1,75,#
GXIIST6,20,1,76,#
GXIIST6,20,1,77,#
GXIIST6,20,1,78,#
GXIIST6,20,1,79,#
GXIIST6,20,1,80,#
GXIIST6,20,1,81,#
GXIIST6,20,1,82,#
GXIIST6,20,1,83,#
GXIIST6,20,1,84,#
GXIIST6,20,1,85,#
GXIIST6,20,1,86,#
GXIIST6,20,1,87,#
GXIIST6,20,1,88,#
GXIIST6,20,1,89,#
GXIIST6,20,1,90,#
GXIIST6,20,1,91,#
GXIIST6,20,1,92,#
GXIIST6,20,1,93,#
GXIIST6,20,1,94,#
GXIIST6,20,1,95,#
GXIIST6,20,1,96,#
GXIIST6,20,1,97,#
GXIIST6,20,1,98,#
GXIIST6,20,1,99,#
GXIIST6,20,2,0,#
GXIIST6,20,2,1,#
GXIIST6,20,2,2,#
GXIIST6,20,2,3,#
GXIIST6,20,2,4,#
GXIIST6,20,2,5,#
GXIIST6,20,2,6,#
GXIIST6,20,2,7,#
GXIIST6,20,2,8,#
GXIIST6,20,2,9,#
GXIIST6,20,2,10,#
GXIIST6,20,2,11,#
GXIIST6,20,2,12,#
GXIIST6,20,2,13,#
GXIIST6,20,2,14,#
GXIIST6,20,2,15,#
GXIIST6,20,2,16,#
GXIIST6,20,2,17,#
GXIIST6,20,2,18,#
GXIIST6,20,2,19,#
GXIIST6,20,2,20,#
GXIIST6,20,2,21,#
GXIIST6,20,2,22,#
GXIIST6,20,2,23,#
GXIIST6,20,2,24,#
GXIIST6,20,2,25,#
GXIIST6,20,2,26,#
GXIIST6,20,2,27,#
GXIIST6,20,2,28,#
GXIIST6,20,2,29,#
GXIIST6,20,2,30,#
GXIIST6,20,2,31,#
GXIIST6,20,2,32,#
GXIIST6,20,2,33,#
GXIIST6,20,2,34,#
GXIIST6,20,2,35,#
GXIIST6,20,2,36,#
GXIIST6,20,2,37,#
GXIIST6,20,2,38,#
GXIIST6,20,2,39,#
GXIIST6,20,2,40,#
GXIIST6,20,2,41,#
GXIIST6,20,2,42,#
GXIIST6,20,2,43,#
GXIIST6,20,2,44,#
GXIIST6,20,2,45,#
GXIIST6,20,2,46,#
GXIIST6,20,2,47,#
GXIIST6,20,2,48,#
GXIIST6,20,2,49,#
GXIIST6,20,2,50,#
GXIIST6,20,2,51,#
GXIIST6,20,2,52,#
GXIIST6,20,2,53,#
GXIIST6,20,2,54,#
GXIIST6,20,2,55,#
GXIIST6,20,2,56,#
GXIIST6,20,2,57,#
GXIIST6,20,2,58,#
GXIIST6,20,2,59,#
GXIIST6,20,2,60,#
GXIIST6,20,2,61,#
GXIIST6,20,2,62,#
GXIIST6,20,2,63,#
GXIIST6,20,2,64,#
GXIIST6,20,2,65,#
GXIIST6,20,2,66,#
GXIIST6,20,2,67,#
GXIIST6,20,2,68,#
GXIIST6,20,2,69,#
GXIIST6,20,2,70,#
GXIIST6,20,2,71,#
GXIIST6,20,2,72,#
GXIIST6,20,2,73,#
GXIIST6,20,2,74,#
GXIIST6,20,2,75,#
GXIIST6,20,2,76,#
GXIIST6,20,2,77,#
GXIIST6,20,2,78,#
GXIIST6,20,2,79,#
GXIIST6,20,2,80,#
GXIIST6,20,2,81,#
GXIIST6,20,2,82,#
GXIIST6,20,2,83,#
GXIIST6,20,2,84,#
GXIIST6,20,2,85,#
GXIIST6,20,2,86,#
GXIIST6,20,2,87,#
GXIIST6,20,2,88,#
GXIIST6,20,2,89,#
GXIIST6,20,2,90,#
GXIIST6,20,2,91,#
GXIIST6,20,2,92,#
GXIIST6,20,2,93,#
GXIIST6,20,2,94,#
GXIIST6,20,2,95,#
GXIIST6,20,2,96,#
GXIIST6,20,2,97,#
GXIIST6,20,2,98,#
GXIIST6,20,2,99,#
GXIIST6,20,3,0,#
GXIIST6,20,3,1,#
GXIIST6,20,3,2,#
GXIIST6,20,3,3,#
GXIIST6,20,3,4,#
GXIIST6,20,3,5,#
GXIIST6,20,3,6,#
GXIIST6,20,3,7,#
GXIIST6,20,3,8,#
GXIIST6,20,3,9,#
GXIIST6,20,3,10,#
GXIIST6,20,3,11,#
GXIIST6,20,3,12,#
GXIIST6,20,3,13,#
GXIIST6,20,3,14,#
GXIIST6,20,3,15,#
GXIIST6,20,3,16,#
GXIIST6,20,3,17,#
GXIIST6,20,3,18,#
GXIIST6,20,3,19,#
GXIIST6,20,3,20,#
GXIIST6,20,3,21,#
GXIIST6,20,3,22,#
GXIIST6,20,3,23,#
GXIIST6,20,3,24,#
GXIIST6,20,3,25,#
GXIIST6,20,3,26,#
GXIIST6,20,3,27,#
GXIIST6,20,3,28,#
GXIIST6,20,3,29,#
GXIIST6,20,3,30,#
GXIIST6,20,3,31,#
GXIIST6,20,3,32,#
GXIIST6,20,3,33,#
GXIIST6,20,3,34,#
GXIIST6,20,3,35,#
GXIIST6,20,3,36,#
GXIIST6,20,3,37,#
GXIIST6,20,3,38,#
GXIIST6,20,3,39,#
GXIIST6,20,3,40,#
GXIIST6,20,3,41,#
GXIIST6,20,3,42,#
GXIIST6,20,3,43,#
GXIIST6,20,3,44,#
GXIIST6,20,3,45,#
GXIIST6,20,3,46,#
GXIIST6,20,3,47,#
GXIIST6,20,3,48,#
GXIIST6,20,3,49,#
GXIIST6,20,3,50,#
GXIIST6,20,3,51,#
GXIIST6,20,3,52,#
GXIIST6,20,3,53,#
GXIIST6,20,3,54,#
GXIIST6,20,3,55,#
GXIIST6,20,3,56,#
GXIIST6,20,3,57,#
GXIIST6,20,3,58,#
GXIIST6,20,3,59,#
GXIIST6,20,3,60,#
GXIIST6,20,3,61,#
GXIIST6,20,3,62,#
GXIIST6,20,3,63,#
GXIIST6,20,3,64,#
GXIIST6,20,3,65,#
GXIIST6,20,3,66,#
GXIIST6,20,3,67,#
GXIIST6,20,3,68,#
GXIIST6,20,3,69,#
GXIIST6,20,3,70,#
GXIIST6,20,3,71,#
GXIIST6,20,3,72,#
GXIIST6,20,3,73,#
GXIIST6,20,3,74,#
GXIIST6,20,3,75,#
GXIIST6,20,3,76,#
GXIIST6,20,3,77,#
GXIIST6,20,3,78,#
GXIIST6,20,3,79,#
GXIIST6,20,3,80,#
GXIIST6,20,3,81,#
GXIIST6,20,3,82,#
GXIIST6,20,3,83,#
GXIIST6,20,3,84,#
GXIIST6,20,3,85,#
GXIIST6,20,3,86,#
GXIIST6,20,3,87,#
GXIIST6,20,3,88,#
GXIIST6,20,3,89,#
GXIIST6,20,3,90,#
GXIIST6,20,3,91,#
GXIIST6,20,3,92,#
GXIIST6,20,3,93,#
GXIIST6,20,3,94,#
GXIIST6,20,3,95,#
GXIIST6,20,3,96,#
GXIIST6,20,3,97,#
GXIIST6,20,3,98,#
GXIIST6,20,3,99,#
GXIIST6,20,4,0,#
GXIIST6,20,4,1,#
GXIIST6,20,4,2,#
GXIIST6,20,4,3,#
GXIIST6,20,4,4,#
GXIIST6,20,4,5,#
GXIIST6,20,4,6,#
GXIIST6,20,4,7,#
GXIIST6,20,4,8,#
GXIIST6,20,4,9,#
GXIIST6,20,4,10,#
GXIIST6,20,4,11,#
GXIIST6,20,4,12,#
GXIIST6,20,4,13,#
GXIIST6,20,4,14,#
GXIIST6,20,4,15,#
GXIIST6,20,4,16,#
GXIIST6,20,4,17,#
GXIIST6,20,4,18,#
GXIIST6,20,4,19,#
GXIIST6,20,4,20,#
GXIIST6,20,4,21,#
GXIIST6,20,4,22,#
GXIIST6,20,4,23,#
GXIIST6,20,4,24,#
GXIIST6,20,4,25,#
GXIIST6,20,4,26,#
GXIIST6,20,4,27,#
GXIIST6,20,4,28,#
GXIIST6,20,4,29,#
GXIIST6,20,4,30,#
GXIIST6,20,4,31,#
GXIIST6,20,4,32,#
GXIIST6,20,4,33,#
GXIIST6,20,4,34,#
GXIIST6,20,4,35,#
GXIIST6,20,4,36,#
GXIIST6,20,4,37,#
GXIIST6,20,4,38,#
GXIIST6,20,4,39,#
GXIIST6,20,4,40,#
GXIIST6,20,4,41,#
GXIIST6,20,4,42,#
GXIIST6,20,4,43,#
GXIIST6,20,4,44,#
GXIIST6,20,4,45,#
GXIIST6,20,4,46,#
GXIIST6,20,4,47,#
GXIIST6,20,4,48,#
GXIIST6,20,4,49,#
GXIIST6,20,4,50,#
GXIIST6,20,4,51,#
GXIIST6,20,4,52,#
GXIIST6,20,4,53,#
GXIIST6,20,4,54,#
GXIIST6,20,4,55,#
GXIIST6,20,4,56,#
GXIIST6,20,4,57,#
GXIIST6,20,4,58,#
GXIIST6,20,4,59,#
GXIIST6,20,4,60,#
GXIIST6,20,4,61,#
GXIIST6,20,4,62,#
GXIIST6,20,4,63,#
GXIIST6,20,4,64,#
GXIIST6,20,4,65,#
GXIIST6,20,4,66,#
GXIIST6,20,4,67,#
GXIIST6,20,4,68,#
GXIIST6,20,4,69,#
GXIIST6,20,4,70,#
GXIIST6,20,4,71,#
GXIIST6,20,4,72,#
GXIIST6,20,4,73,#
GXIIST6,20,4,74,#
GXIIST6,20,4,75,#
GXIIST6,20,4,76,#
GXIIST6,20,4,77,#
GXIIST6,20,4,78,#
GXIIST6,20,4,79,#
GXIIST6,20,4,80,#
GXIIST6,20,4,81,#
GXIIST6,20,4,82,#
GXIIST6,20,4,83,#
GXIIST6,20,4,84,#
GXIIST6,20,4,85,#
GXIIST6,20,4,86,#
GXIIST6,20,4,87,#
GXIIST6,20,4,88,#
GXIIST6,20,4,89,#
GXIIST6,20,4,90,#
GXIIST6,20,4,91,#
GXIIST6,20,4,92,#
GXIIST6,20,4,93,#
GXIIST6,20,4,94,#
GXIIST6,20,4,95,#
GXIIST6,20,4,96,#
GXIIST6,20,4,97,#
GXIIST6,20,4,98,#
GXIIST6,20,4,99,#
GXIIST6,20,5,0,#
GXIIST6,20,5,1,#
GXIIST6,20,5,2,#
GXIIST6,20,5,3,#
GXIIST6,20,5,4,#
GXIIST6,20,5,5,#
GXIIST6,20,5,6,#
GXIIST6,20,5,7,#
GXIIST6,20,5,8,#
GXIIST6,20,5,9,#
GXIIST6,20,5,10,#
GXIIST6,20,5,11,#
GXIIST6,20,5,12,#
GXIIST6,20,5,13,#
GXIIST6,20,5,14,#
GXIIST6,20,5,15,#
GXIIST6,20,5,16,#
GXIIST6,20,5,17,#
GXIIST6,20,5,18,#
GXIIST6,20,5,19,#
GXIIST6,20,5,20,#
GXIIST6,20,5,21,#
GXIIST6,20,5,22,#
GXIIST6,20,5,23,#
GXIIST6,20,5,24,#
GXIIST6,20,5,25,#
GXIIST6,20,5,26,#
GXIIST6,20,5,27,#
GXIIST6,20,5,28,#
GXIIST6,20,5,29,#
GXIIST6,20,5,30,#
GXIIST6,20,5,31,#
GXIIST6,20,5,32,#
GXIIST6,20,5,33,#
GXIIST6,20,5,34,#
GXIIST6,20,5,35,#
GXIIST6,20,5,36,#
GXIIST6,20,5,37,#
GXIIST6,20,5,38,#
GXIIST6,20,5,39,#
GXIIST6,20,5,40,#
GXIIST6,20,5,41,#
GXIIST6,20,5,42,#
GXIIST6,20,5,43,#
GXIIST6,20,5,44,#
GXIIST6,20,5,45,#
GXIIST6,20,5,46,#
GXIIST6,20,5,47,#
GXIIST6,20,5,48,#
GXIIST6,20,5,49,#
GXIIST6,20,5,50,#
GXIIST6,20,5,51,#
GXIIST6,20,5,52,#
GXIIST6,20,5,53,#
