alias_lot_id,wf_id,xcoord,ycoord,val
SZHXNJD,10,0,0,#
SZHXNJD,10,0,1,#
SZHXNJD,10,0,2,#
SZHXNJD,10,0,3,#
SZHXNJD,10,0,4,#
SZHXNJD,10,0,5,#
SZHXNJD,10,0,6,#
SZHXNJD,10,0,7,#
SZHXNJD,10,0,8,#
SZHXNJD,10,0,9,#
SZHXNJD,10,0,10,#
SZHXNJD,10,0,11,#
SZHXNJD,10,0,12,#
SZHXNJD,10,0,13,#
SZHXNJD,10,0,14,#
SZHXNJD,10,0,15,#
SZHXNJD,10,0,16,#
SZHXNJD,10,0,17,#
SZHXNJD,10,0,18,#
SZHXNJD,10,0,19,#
SZHXNJD,10,0,20,#
SZHXNJD,10,0,21,#
SZHXNJD,10,0,22,#
SZHXNJD,10,0,23,#
SZHXNJD,10,0,24,#
SZHXNJD,10,0,25,#
SZHXNJD,10,0,26,#
SZHXNJD,10,0,27,#
SZHXNJD,10,0,28,#
SZHXNJD,10,0,29,#
SZHXNJD,10,0,30,#
SZHXNJD,10,0,31,#
SZHXNJD,10,0,32,#
SZHXNJD,10,0,33,#
SZHXNJD,10,0,34,#
SZHXNJD,10,0,35,#
SZHXNJD,10,0,36,#
SZHXNJD,10,0,37,#
SZHXNJD,10,0,38,#
SZHXNJD,10,0,39,#
SZHXNJD,10,0,40,#
SZHXNJD,10,0,41,#
SZHXNJD,10,0,42,#
SZHXNJD,10,0,43,#
SZHXNJD,10,0,44,#
SZHXNJD,10,0,45,#
SZHXNJD,10,0,46,#
SZHXNJD,10,0,47,#
SZHXNJD,10,0,48,#
SZHXNJD,10,0,49,#
SZHXNJD,10,0,50,#
SZHXNJD,10,0,51,#
SZHXNJD,10,0,52,#
SZHXNJD,10,0,53,#
SZHXNJD,10,0,54,#
SZHXNJD,10,0,55,#
SZHXNJD,10,0,56,#
SZHXNJD,10,0,57,#
SZHXNJD,10,0,58,#
SZHXNJD,10,0,59,#
SZHXNJD,10,0,60,#
SZHXNJD,10,0,61,#
SZHXNJD,10,0,62,#
SZHXNJD,10,0,63,#
SZHXNJD,10,0,64,#
SZHXNJD,10,0,65,#
SZHXNJD,10,0,66,#
SZHXNJD,10,0,67,#
SZHXNJD,10,0,68,#
SZHXNJD,10,0,69,#
SZHXNJD,10,0,70,#
SZHXNJD,10,0,71,#
SZHXNJD,10,0,72,#
SZHXNJD,10,0,73,#
SZHXNJD,10,0,74,#
SZHXNJD,10,0,75,#
SZHXNJD,10,0,76,#
SZHXNJD,10,0,77,#
SZHXNJD,10,0,78,#
SZHXNJD,10,0,79,#
SZHXNJD,10,0,80,#
SZHXNJD,10,0,81,#
SZHXNJD,10,0,82,#
SZHXNJD,10,0,83,#
SZHXNJD,10,0,84,#
SZHXNJD,10,0,85,#
SZHXNJD,10,0,86,#
SZHXNJD,10,0,87,#
SZHXNJD,10,0,88,#
SZHXNJD,10,0,89,#
SZHXNJD,10,0,90,#
SZHXNJD,10,0,91,#
SZHXNJD,10,0,92,#
SZHXNJD,10,0,93,#
SZHXNJD,10,0,94,#
SZHXNJD,10,0,95,#
SZHXNJD,10,0,96,#
SZHXNJD,10,0,97,#
SZHXNJD,10,0,98,#
SZHXNJD,10,0,99,#
SZHXNJD,10,1,0,#
SZHXNJD,10,1,1,#
SZHXNJD,10,1,2,#
SZHXNJD,10,1,3,#
SZHXNJD,10,1,4,#
SZHXNJD,10,1,5,#
SZHXNJD,10,1,6,#
SZHXNJD,10,1,7,#
SZHXNJD,10,1,8,#
SZHXNJD,10,1,9,#
SZHXNJD,10,1,10,#
SZHXNJD,10,1,11,#
SZHXNJD,10,1,12,#
SZHXNJD,10,1,13,#
SZHXNJD,10,1,14,#
SZHXNJD,10,1,15,#
SZHXNJD,10,1,16,#
SZHXNJD,10,1,17,#
SZHXNJD,10,1,18,#
SZHXNJD,10,1,19,#
SZHXNJD,10,1,20,#
SZHXNJD,10,1,21,#
SZHXNJD,10,1,22,#
SZHXNJD,10,1,23,#
SZHXNJD,10,1,24,#
SZHXNJD,10,1,25,#
SZHXNJD,10,1,26,#
SZHXNJD,10,1,27,#
SZHXNJD,10,1,28,#
SZHXNJD,10,1,29,#
SZHXNJD,10,1,30,#
SZHXNJD,10,1,31,#
SZHXNJD,10,1,32,#
SZHXNJD,10,1,33,#
SZHXNJD,10,1,34,#
SZHXNJD,10,1,35,#
SZHXNJD,10,1,36,#
SZHXNJD,10,1,37,#
SZHXNJD,10,1,38,#
SZHXNJD,10,1,39,#
SZHXNJD,10,1,40,#
SZHXNJD,10,1,41,#
SZHXNJD,10,1,42,#
SZHXNJD,10,1,43,#
SZHXNJD,10,1,44,#
SZHXNJD,10,1,45,#
SZHXNJD,10,1,46,#
SZHXNJD,10,1,47,#
SZHXNJD,10,1,48,#
SZHXNJD,10,1,49,#
SZHXNJD,10,1,50,#
SZHXNJD,10,1,51,#
SZHXNJD,10,1,52,#
SZHXNJD,10,1,53,#
SZHXNJD,10,1,54,#
SZHXNJD,10,1,55,#
SZHXNJD,10,1,56,#
SZHXNJD,10,1,57,#
SZHXNJD,10,1,58,#
SZHXNJD,10,1,59,#
SZHXNJD,10,1,60,#
SZHXNJD,10,1,61,#
SZHXNJD,10,1,62,#
SZHXNJD,10,1,63,#
SZHXNJD,10,1,64,#
SZHXNJD,10,1,65,#
SZHXNJD,10,1,66,#
SZHXNJD,10,1,67,#
SZHXNJD,10,1,68,#
SZHXNJD,10,1,69,#
SZHXNJD,10,1,70,#
SZHXNJD,10,1,71,#
SZHXNJD,10,1,72,#
SZHXNJD,10,1,73,#
SZHXNJD,10,1,74,#
SZHXNJD,10,1,75,#
SZHXNJD,10,1,76,#
SZHXNJD,10,1,77,#
SZHXNJD,10,1,78,#
SZHXNJD,10,1,79,#
SZHXNJD,10,1,80,#
SZHXNJD,10,1,81,#
SZHXNJD,10,1,82,#
SZHXNJD,10,1,83,#
SZHXNJD,10,1,84,#
SZHXNJD,10,1,85,#
SZHXNJD,10,1,86,#
SZHXNJD,10,1,87,#
SZHXNJD,10,1,88,#
SZHXNJD,10,1,89,#
SZHXNJD,10,1,90,#
SZHXNJD,10,1,91,#
SZHXNJD,10,1,92,#
SZHXNJD,10,1,93,#
SZHXNJD,10,1,94,#
SZHXNJD,10,1,95,#
SZHXNJD,10,1,96,#
SZHXNJD,10,1,97,#
SZHXNJD,10,1,98,#
SZHXNJD,10,1,99,#
SZHXNJD,10,2,0,#
SZHXNJD,10,2,1,#
SZHXNJD,10,2,2,#
SZHXNJD,10,2,3,#
SZHXNJD,10,2,4,#
SZHXNJD,10,2,5,#
SZHXNJD,10,2,6,#
SZHXNJD,10,2,7,#
SZHXNJD,10,2,8,#
SZHXNJD,10,2,9,#
SZHXNJD,10,2,10,#
SZHXNJD,10,2,11,#
SZHXNJD,10,2,12,#
SZHXNJD,10,2,13,#
SZHXNJD,10,2,14,#
SZHXNJD,10,2,15,#
SZHXNJD,10,2,16,#
SZHXNJD,10,2,17,#
SZHXNJD,10,2,18,#
SZHXNJD,10,2,19,#
SZHXNJD,10,2,20,#
SZHXNJD,10,2,21,#
SZHXNJD,10,2,22,#
SZHXNJD,10,2,23,#
SZHXNJD,10,2,24,#
SZHXNJD,10,2,25,#
SZHXNJD,10,2,26,#
SZHXNJD,10,2,27,#
SZHXNJD,10,2,28,#
SZHXNJD,10,2,29,#
SZHXNJD,10,2,30,#
SZHXNJD,10,2,31,#
SZHXNJD,10,2,32,#
SZHXNJD,10,2,33,#
SZHXNJD,10,2,34,#
SZHXNJD,10,2,35,#
SZHXNJD,10,2,36,#
SZHXNJD,10,2,37,#
SZHXNJD,10,2,38,#
SZHXNJD,10,2,39,#
SZHXNJD,10,2,40,#
SZHXNJD,10,2,42,#
SZHXNJD,10,2,43,#
SZHXNJD,10,2,44,#
SZHXNJD,10,2,45,#
SZHXNJD,10,2,46,#
SZHXNJD,10,2,47,#
SZHXNJD,10,2,48,#
SZHXNJD,10,2,49,#
SZHXNJD,10,2,50,#
SZHXNJD,10,2,51,#
SZHXNJD,10,2,52,#
SZHXNJD,10,2,53,#
SZHXNJD,10,2,54,#
SZHXNJD,10,2,55,#
SZHXNJD,10,2,56,#
SZHXNJD,10,2,57,#
SZHXNJD,10,2,58,#
SZHXNJD,10,2,59,#
SZHXNJD,10,2,60,#
SZHXNJD,10,2,61,#
SZHXNJD,10,2,62,#
SZHXNJD,10,2,63,#
SZHXNJD,10,2,64,#
SZHXNJD,10,2,65,#
SZHXNJD,10,2,67,#
SZHXNJD,10,2,68,#
SZHXNJD,10,2,69,#
SZHXNJD,10,2,70,#
SZHXNJD,10,2,71,#
SZHXNJD,10,2,72,#
SZHXNJD,10,2,73,#
SZHXNJD,10,2,74,#
SZHXNJD,10,2,75,#
SZHXNJD,10,2,76,#
SZHXNJD,10,2,77,#
SZHXNJD,10,2,78,#
SZHXNJD,10,2,79,#
SZHXNJD,10,2,80,#
