alias_lot_id,wf_id,xcoord,ycoord,val
TCOPSN4,13,0,0,#
TCOPSN4,13,0,1,#
TCOPSN4,13,0,2,#
TCOPSN4,13,0,3,#
TCOPSN4,13,0,4,#
TCOPSN4,13,0,5,#
TCOPSN4,13,0,6,#
TCOPSN4,13,0,7,#
TCOPSN4,13,0,8,#
TCOPSN4,13,0,9,#
TCOPSN4,13,0,10,#
TCOPSN4,13,0,11,#
TCOPSN4,13,0,12,#
TCOPSN4,13,0,13,#
TCOPSN4,13,0,14,#
TCOPSN4,13,0,15,#
TCOPSN4,13,0,16,#
TCOPSN4,13,0,17,#
TCOPSN4,13,0,18,#
TCOPSN4,13,0,19,#
TCOPSN4,13,0,20,#
TCOPSN4,13,0,21,#
TCOPSN4,13,0,22,#
TCOPSN4,13,0,23,#
TCOPSN4,13,0,24,#
TCOPSN4,13,0,25,#
TCOPSN4,13,0,26,#
TCOPSN4,13,0,27,#
TCOPSN4,13,0,28,#
TCOPSN4,13,0,29,#
TCOPSN4,13,0,30,#
TCOPSN4,13,0,31,#
TCOPSN4,13,0,32,#
TCOPSN4,13,0,33,#
TCOPSN4,13,0,34,#
TCOPSN4,13,0,35,#
TCOPSN4,13,0,36,#
TCOPSN4,13,0,37,#
TCOPSN4,13,0,38,#
TCOPSN4,13,0,39,#
TCOPSN4,13,0,40,#
TCOPSN4,13,0,41,#
TCOPSN4,13,0,42,#
TCOPSN4,13,0,43,#
TCOPSN4,13,0,44,#
TCOPSN4,13,0,45,#
TCOPSN4,13,0,46,#
TCOPSN4,13,0,47,#
TCOPSN4,13,0,48,#
TCOPSN4,13,0,49,#
TCOPSN4,13,0,50,#
TCOPSN4,13,0,51,#
TCOPSN4,13,0,52,#
TCOPSN4,13,0,53,#
TCOPSN4,13,0,54,#
TCOPSN4,13,0,55,#
TCOPSN4,13,0,56,#
TCOPSN4,13,0,57,#
TCOPSN4,13,0,58,#
TCOPSN4,13,0,59,#
TCOPSN4,13,0,60,#
TCOPSN4,13,0,61,#
TCOPSN4,13,0,62,#
TCOPSN4,13,0,63,#
TCOPSN4,13,0,64,#
TCOPSN4,13,0,65,#
TCOPSN4,13,0,66,#
TCOPSN4,13,0,67,#
TCOPSN4,13,0,68,#
TCOPSN4,13,0,69,#
TCOPSN4,13,0,70,#
TCOPSN4,13,0,71,#
TCOPSN4,13,0,72,#
TCOPSN4,13,0,73,#
TCOPSN4,13,0,74,#
TCOPSN4,13,0,75,#
TCOPSN4,13,0,76,#
TCOPSN4,13,0,77,#
TCOPSN4,13,0,78,#
TCOPSN4,13,0,79,#
TCOPSN4,13,0,80,#
