alias_lot_id,wf_id,xcoord,ycoord,val
QLXNZVB,21,0,0,#
QLXNZVB,21,0,1,#
QLXNZVB,21,0,2,#
QLXNZVB,21,0,3,#
QLXNZVB,21,0,4,#
QLXNZVB,21,0,5,#
QLXNZVB,21,0,6,#
QLXNZVB,21,0,7,#
QLXNZVB,21,0,8,#
QLXNZVB,21,0,9,#
QLXNZVB,21,0,10,#
QLXNZVB,21,0,11,#
QLXNZVB,21,0,12,#
QLXNZVB,21,0,13,#
QLXNZVB,21,0,14,#
QLXNZVB,21,0,15,#
QLXNZVB,21,0,16,#
QLXNZVB,21,0,17,#
QLXNZVB,21,0,18,#
QLXNZVB,21,0,19,#
QLXNZVB,21,0,20,#
QLXNZVB,21,0,21,#
QLXNZVB,21,0,22,#
QLXNZVB,21,0,23,#
QLXNZVB,21,0,24,#
QLXNZVB,21,0,25,#
QLXNZVB,21,0,26,#
QLXNZVB,21,0,27,#
QLXNZVB,21,0,28,#
QLXNZVB,21,0,29,#
QLXNZVB,21,0,30,#
QLXNZVB,21,0,31,#
QLXNZVB,21,0,32,#
QLXNZVB,21,0,33,#
QLXNZVB,21,0,34,#
QLXNZVB,21,0,35,#
QLXNZVB,21,0,36,#
QLXNZVB,21,0,37,#
QLXNZVB,21,0,38,#
QLXNZVB,21,0,39,#
QLXNZVB,21,0,40,#
QLXNZVB,21,0,41,#
QLXNZVB,21,0,42,#
QLXNZVB,21,0,43,#
QLXNZVB,21,0,44,#
QLXNZVB,21,0,45,#
QLXNZVB,21,0,46,#
QLXNZVB,21,0,47,#
QLXNZVB,21,0,48,#
QLXNZVB,21,0,49,#
QLXNZVB,21,0,50,#
QLXNZVB,21,0,51,#
QLXNZVB,21,0,52,#
QLXNZVB,21,0,53,#
QLXNZVB,21,0,54,#
QLXNZVB,21,0,55,#
QLXNZVB,21,0,56,#
QLXNZVB,21,0,57,#
QLXNZVB,21,0,58,#
QLXNZVB,21,0,59,#
QLXNZVB,21,0,60,#
QLXNZVB,21,0,61,#
QLXNZVB,21,0,62,#
QLXNZVB,21,0,63,#
QLXNZVB,21,0,64,#
QLXNZVB,21,0,65,#
QLXNZVB,21,0,66,#
QLXNZVB,21,0,67,#
QLXNZVB,21,0,68,#
QLXNZVB,21,0,69,#
QLXNZVB,21,0,70,#
QLXNZVB,21,0,71,#
QLXNZVB,21,0,72,#
QLXNZVB,21,0,73,#
QLXNZVB,21,0,74,#
QLXNZVB,21,0,75,#
QLXNZVB,21,0,76,#
QLXNZVB,21,0,77,#
