alias_lot_id,wf_id,xcoord,ycoord,val
16X204Z,12,0,0,#
16X204Z,12,0,1,#
16X204Z,12,0,2,#
16X204Z,12,0,3,#
16X204Z,12,0,4,#
16X204Z,12,0,5,#
16X204Z,12,0,6,#
16X204Z,12,0,7,#
16X204Z,12,0,8,#
16X204Z,12,0,9,#
16X204Z,12,0,10,#
16X204Z,12,0,11,#
16X204Z,12,0,12,#
16X204Z,12,0,13,#
16X204Z,12,0,14,#
16X204Z,12,0,15,#
16X204Z,12,0,16,#
16X204Z,12,0,17,#
16X204Z,12,0,18,#
16X204Z,12,0,19,#
16X204Z,12,0,20,#
16X204Z,12,0,21,#
16X204Z,12,0,22,#
16X204Z,12,0,23,#
16X204Z,12,0,24,#
16X204Z,12,0,25,#
16X204Z,12,0,26,#
16X204Z,12,0,27,#
16X204Z,12,0,28,#
16X204Z,12,0,29,#
16X204Z,12,0,30,#
16X204Z,12,0,31,#
16X204Z,12,0,32,#
16X204Z,12,0,33,#
16X204Z,12,0,34,#
16X204Z,12,0,35,#
16X204Z,12,0,36,#
16X204Z,12,0,37,#
16X204Z,12,0,38,#
16X204Z,12,0,39,#
16X204Z,12,0,40,#
16X204Z,12,0,41,#
16X204Z,12,0,42,#
16X204Z,12,0,43,#
16X204Z,12,0,44,#
16X204Z,12,0,45,#
16X204Z,12,0,46,#
16X204Z,12,0,47,#
16X204Z,12,0,48,#
16X204Z,12,0,49,#
16X204Z,12,0,50,#
16X204Z,12,0,51,#
16X204Z,12,0,52,#
16X204Z,12,0,53,#
16X204Z,12,0,54,#
16X204Z,12,0,55,#
16X204Z,12,0,56,#
16X204Z,12,0,57,#
16X204Z,12,0,58,#
16X204Z,12,0,59,#
16X204Z,12,0,60,#
16X204Z,12,0,61,#
16X204Z,12,0,62,#
16X204Z,12,0,63,#
16X204Z,12,0,64,#
16X204Z,12,0,65,#
16X204Z,12,0,66,#
16X204Z,12,0,67,#
16X204Z,12,0,68,#
16X204Z,12,0,69,#
16X204Z,12,0,70,#
16X204Z,12,0,71,#
16X204Z,12,0,72,#
16X204Z,12,0,73,#
16X204Z,12,0,74,#
16X204Z,12,0,75,#
16X204Z,12,0,76,#
16X204Z,12,0,77,#
16X204Z,12,0,78,#
16X204Z,12,0,79,#
16X204Z,12,0,80,#
16X204Z,12,0,81,#
16X204Z,12,0,82,#
16X204Z,12,0,83,#
