alias_lot_id,wf_id,xcoord,ycoord,val
GNIY67J,12,0,0,#
GNIY67J,12,0,1,#
GNIY67J,12,0,2,#
GNIY67J,12,0,3,#
GNIY67J,12,0,4,#
GNIY67J,12,0,5,#
GNIY67J,12,0,6,#
GNIY67J,12,0,7,#
GNIY67J,12,0,8,#
GNIY67J,12,0,9,#
GNIY67J,12,0,10,#
GNIY67J,12,0,11,#
GNIY67J,12,0,12,#
GNIY67J,12,0,13,#
GNIY67J,12,0,14,#
GNIY67J,12,0,15,#
GNIY67J,12,0,16,#
GNIY67J,12,0,17,#
GNIY67J,12,0,18,#
GNIY67J,12,0,19,#
GNIY67J,12,0,20,#
GNIY67J,12,0,21,#
GNIY67J,12,0,22,#
GNIY67J,12,0,23,#
GNIY67J,12,0,24,#
GNIY67J,12,0,25,#
GNIY67J,12,0,26,#
GNIY67J,12,0,27,#
GNIY67J,12,0,28,#
GNIY67J,12,0,29,#
GNIY67J,12,0,30,#
GNIY67J,12,0,31,#
GNIY67J,12,0,32,#
GNIY67J,12,0,33,#
GNIY67J,12,0,34,#
GNIY67J,12,0,35,#
GNIY67J,12,0,36,#
GNIY67J,12,0,37,#
GNIY67J,12,0,38,#
GNIY67J,12,0,39,#
GNIY67J,12,0,40,#
GNIY67J,12,0,41,#
GNIY67J,12,0,42,#
GNIY67J,12,0,43,#
GNIY67J,12,0,44,#
GNIY67J,12,0,45,#
GNIY67J,12,0,46,#
GNIY67J,12,0,47,#
GNIY67J,12,0,48,#
GNIY67J,12,0,49,#
GNIY67J,12,0,50,#
GNIY67J,12,0,51,#
GNIY67J,12,0,52,#
GNIY67J,12,0,53,#
GNIY67J,12,0,54,#
GNIY67J,12,0,55,#
GNIY67J,12,0,56,#
GNIY67J,12,0,57,#
GNIY67J,12,0,58,#
GNIY67J,12,0,59,#
GNIY67J,12,0,60,#
GNIY67J,12,0,61,#
GNIY67J,12,0,62,#
GNIY67J,12,0,63,#
GNIY67J,12,0,64,#
GNIY67J,12,0,65,#
GNIY67J,12,0,66,#
GNIY67J,12,0,67,#
GNIY67J,12,0,68,#
GNIY67J,12,0,69,#
GNIY67J,12,0,70,#
GNIY67J,12,0,71,#
GNIY67J,12,0,72,#
GNIY67J,12,0,73,#
GNIY67J,12,0,74,#
GNIY67J,12,0,75,#
GNIY67J,12,0,76,#
GNIY67J,12,0,77,#
GNIY67J,12,0,78,#
GNIY67J,12,0,79,#
GNIY67J,12,0,80,#
GNIY67J,12,0,81,#
GNIY67J,12,0,82,#
GNIY67J,12,0,83,#
GNIY67J,12,0,84,#
GNIY67J,12,0,85,#
GNIY67J,12,0,86,#
GNIY67J,12,0,87,#
GNIY67J,12,0,88,#
GNIY67J,12,0,89,#
GNIY67J,12,0,90,#
