alias_lot_id,wf_id,xcoord,ycoord,val
4WSNQME,16,0,0,#
4WSNQME,16,0,1,#
4WSNQME,16,0,2,#
4WSNQME,16,0,3,#
4WSNQME,16,0,4,#
4WSNQME,16,0,5,#
4WSNQME,16,0,6,#
4WSNQME,16,0,7,#
4WSNQME,16,0,8,#
4WSNQME,16,0,9,#
4WSNQME,16,0,10,#
4WSNQME,16,0,11,#
4WSNQME,16,0,12,#
4WSNQME,16,0,13,#
4WSNQME,16,0,14,#
4WSNQME,16,0,15,#
4WSNQME,16,0,16,#
4WSNQME,16,0,17,#
4WSNQME,16,0,18,#
4WSNQME,16,0,19,#
4WSNQME,16,0,20,#
4WSNQME,16,0,21,#
4WSNQME,16,0,22,#
4WSNQME,16,0,23,#
4WSNQME,16,0,24,#
4WSNQME,16,0,25,#
4WSNQME,16,0,26,#
4WSNQME,16,0,27,#
4WSNQME,16,0,28,#
4WSNQME,16,0,29,#
4WSNQME,16,0,30,#
4WSNQME,16,0,31,#
4WSNQME,16,0,32,#
4WSNQME,16,0,33,#
4WSNQME,16,0,34,#
4WSNQME,16,0,35,#
4WSNQME,16,0,36,#
4WSNQME,16,0,37,#
4WSNQME,16,0,38,#
4WSNQME,16,0,39,#
4WSNQME,16,0,40,#
4WSNQME,16,0,41,#
4WSNQME,16,0,42,#
4WSNQME,16,0,43,#
4WSNQME,16,0,44,#
4WSNQME,16,0,45,#
4WSNQME,16,0,46,#
4WSNQME,16,0,47,#
4WSNQME,16,0,48,#
4WSNQME,16,0,49,#
4WSNQME,16,0,50,#
4WSNQME,16,0,51,#
4WSNQME,16,0,52,#
4WSNQME,16,0,53,#
4WSNQME,16,0,54,#
4WSNQME,16,0,55,#
4WSNQME,16,0,56,#
4WSNQME,16,0,57,#
4WSNQME,16,0,58,#
4WSNQME,16,0,59,#
4WSNQME,16,0,60,#
4WSNQME,16,0,61,#
4WSNQME,16,0,62,#
4WSNQME,16,0,63,#
4WSNQME,16,0,64,#
4WSNQME,16,0,65,#
4WSNQME,16,0,66,#
4WSNQME,16,0,67,#
4WSNQME,16,0,68,#
4WSNQME,16,0,69,#
4WSNQME,16,0,70,#
4WSNQME,16,0,71,#
4WSNQME,16,0,72,#
4WSNQME,16,0,73,#
4WSNQME,16,0,74,#
4WSNQME,16,0,75,#
4WSNQME,16,0,76,#
4WSNQME,16,0,77,#
4WSNQME,16,0,78,#
4WSNQME,16,0,79,#
4WSNQME,16,0,80,#
4WSNQME,16,0,81,#
4WSNQME,16,0,82,#
4WSNQME,16,0,83,#
4WSNQME,16,0,84,#
4WSNQME,16,0,85,#
4WSNQME,16,0,86,#
4WSNQME,16,0,87,#
4WSNQME,16,0,88,#
4WSNQME,16,0,89,#
4WSNQME,16,0,90,#
4WSNQME,16,0,91,#
4WSNQME,16,0,92,#
4WSNQME,16,0,93,#
4WSNQME,16,0,94,#
4WSNQME,16,0,95,#
4WSNQME,16,0,96,#
4WSNQME,16,0,97,#
4WSNQME,16,0,98,#
4WSNQME,16,0,99,#
