alias_lot_id,wf_id,xcoord,ycoord,val
8LZX2FQ,03,0,0,#
8LZX2FQ,03,0,1,#
8LZX2FQ,03,0,2,#
8LZX2FQ,03,0,3,#
8LZX2FQ,03,0,4,#
8LZX2FQ,03,0,5,#
8LZX2FQ,03,0,6,#
8LZX2FQ,03,0,7,#
8LZX2FQ,03,0,8,#
8LZX2FQ,03,0,9,#
8LZX2FQ,03,0,10,#
8LZX2FQ,03,0,11,#
8LZX2FQ,03,0,12,#
8LZX2FQ,03,0,13,#
8LZX2FQ,03,0,14,#
8LZX2FQ,03,0,15,#
8LZX2FQ,03,0,16,#
8LZX2FQ,03,0,17,#
8LZX2FQ,03,0,18,#
8LZX2FQ,03,0,19,#
8LZX2FQ,03,0,20,#
8LZX2FQ,03,0,21,#
8LZX2FQ,03,0,22,#
8LZX2FQ,03,0,23,#
8LZX2FQ,03,0,24,#
8LZX2FQ,03,0,25,#
8LZX2FQ,03,0,26,#
8LZX2FQ,03,0,27,#
8LZX2FQ,03,0,28,#
8LZX2FQ,03,0,29,#
8LZX2FQ,03,0,30,#
8LZX2FQ,03,0,31,#
8LZX2FQ,03,0,32,#
8LZX2FQ,03,0,33,#
8LZX2FQ,03,0,34,#
8LZX2FQ,03,0,35,#
8LZX2FQ,03,0,36,#
8LZX2FQ,03,0,37,#
8LZX2FQ,03,0,38,#
8LZX2FQ,03,0,39,#
8LZX2FQ,03,0,40,#
8LZX2FQ,03,0,41,#
8LZX2FQ,03,0,42,#
8LZX2FQ,03,0,43,#
8LZX2FQ,03,0,44,#
8LZX2FQ,03,0,45,#
8LZX2FQ,03,0,46,#
8LZX2FQ,03,0,47,#
8LZX2FQ,03,0,48,#
8LZX2FQ,03,0,49,#
8LZX2FQ,03,0,50,#
8LZX2FQ,03,0,51,#
8LZX2FQ,03,0,52,#
8LZX2FQ,03,0,53,#
8LZX2FQ,03,0,54,#
8LZX2FQ,03,0,55,#
8LZX2FQ,03,0,56,#
8LZX2FQ,03,0,57,#
8LZX2FQ,03,0,58,#
8LZX2FQ,03,0,59,#
8LZX2FQ,03,0,60,#
8LZX2FQ,03,0,61,#
8LZX2FQ,03,0,62,#
8LZX2FQ,03,0,63,#
8LZX2FQ,03,0,64,#
8LZX2FQ,03,0,65,#
8LZX2FQ,03,0,66,#
8LZX2FQ,03,0,67,#
8LZX2FQ,03,0,68,#
8LZX2FQ,03,0,69,#
8LZX2FQ,03,0,70,#
8LZX2FQ,03,0,71,#
8LZX2FQ,03,0,72,#
8LZX2FQ,03,0,73,#
8LZX2FQ,03,0,74,#
8LZX2FQ,03,0,75,#
8LZX2FQ,03,0,76,#
8LZX2FQ,03,0,77,#
8LZX2FQ,03,0,78,#
8LZX2FQ,03,0,79,#
8LZX2FQ,03,0,80,#
8LZX2FQ,03,0,81,#
8LZX2FQ,03,0,82,#
8LZX2FQ,03,0,83,#
8LZX2FQ,03,0,84,#
8LZX2FQ,03,0,85,#
8LZX2FQ,03,0,86,#
8LZX2FQ,03,0,87,#
8LZX2FQ,03,0,88,#
8LZX2FQ,03,0,89,#
8LZX2FQ,03,0,90,#
8LZX2FQ,03,0,91,#
8LZX2FQ,03,0,92,#
8LZX2FQ,03,0,93,#
8LZX2FQ,03,0,94,#
8LZX2FQ,03,0,95,#
8LZX2FQ,03,0,96,#
8LZX2FQ,03,0,97,#
8LZX2FQ,03,0,98,#
8LZX2FQ,03,0,99,#
8LZX2FQ,03,1,0,#
8LZX2FQ,03,1,1,#
8LZX2FQ,03,1,2,#
8LZX2FQ,03,1,3,#
8LZX2FQ,03,1,4,#
8LZX2FQ,03,1,5,#
8LZX2FQ,03,1,6,#
8LZX2FQ,03,1,7,#
8LZX2FQ,03,1,8,#
8LZX2FQ,03,1,9,#
8LZX2FQ,03,1,10,#
8LZX2FQ,03,1,11,#
8LZX2FQ,03,1,12,#
8LZX2FQ,03,1,13,#
8LZX2FQ,03,1,14,#
8LZX2FQ,03,1,15,#
8LZX2FQ,03,1,16,#
8LZX2FQ,03,1,17,#
8LZX2FQ,03,1,18,#
8LZX2FQ,03,1,19,#
8LZX2FQ,03,1,20,#
8LZX2FQ,03,1,21,#
8LZX2FQ,03,1,22,#
8LZX2FQ,03,1,23,#
8LZX2FQ,03,1,24,#
8LZX2FQ,03,1,25,#
8LZX2FQ,03,1,26,#
8LZX2FQ,03,1,27,#
8LZX2FQ,03,1,28,#
8LZX2FQ,03,1,29,#
8LZX2FQ,03,1,30,#
8LZX2FQ,03,1,31,#
8LZX2FQ,03,1,32,#
8LZX2FQ,03,1,33,#
8LZX2FQ,03,1,34,#
8LZX2FQ,03,1,35,#
8LZX2FQ,03,1,36,#
8LZX2FQ,03,1,37,#
8LZX2FQ,03,1,38,#
8LZX2FQ,03,1,39,#
8LZX2FQ,03,1,40,#
8LZX2FQ,03,1,41,#
8LZX2FQ,03,1,42,#
8LZX2FQ,03,1,43,#
8LZX2FQ,03,1,44,#
8LZX2FQ,03,1,45,#
8LZX2FQ,03,1,46,#
8LZX2FQ,03,1,47,#
8LZX2FQ,03,1,48,#
8LZX2FQ,03,1,49,#
8LZX2FQ,03,1,50,#
8LZX2FQ,03,1,51,#
8LZX2FQ,03,1,52,#
8LZX2FQ,03,1,53,#
8LZX2FQ,03,1,54,#
8LZX2FQ,03,1,55,#
8LZX2FQ,03,1,56,#
8LZX2FQ,03,1,57,#
8LZX2FQ,03,1,58,#
8LZX2FQ,03,1,59,#
8LZX2FQ,03,1,60,#
8LZX2FQ,03,1,61,#
8LZX2FQ,03,1,62,#
8LZX2FQ,03,1,63,#
8LZX2FQ,03,1,64,#
8LZX2FQ,03,1,65,#
8LZX2FQ,03,1,66,#
8LZX2FQ,03,1,67,#
8LZX2FQ,03,1,68,#
8LZX2FQ,03,1,69,#
8LZX2FQ,03,1,70,#
8LZX2FQ,03,1,71,#
8LZX2FQ,03,1,72,#
8LZX2FQ,03,1,73,#
8LZX2FQ,03,1,74,#
