alias_lot_id,wf_id,xcoord,ycoord,val
I3HWHE7,07,0,0,#
I3HWHE7,07,0,1,#
I3HWHE7,07,0,2,#
I3HWHE7,07,0,3,#
I3HWHE7,07,0,4,#
I3HWHE7,07,0,5,#
I3HWHE7,07,0,6,#
I3HWHE7,07,0,7,#
I3HWHE7,07,0,8,#
I3HWHE7,07,0,9,#
I3HWHE7,07,0,10,#
I3HWHE7,07,0,11,#
I3HWHE7,07,0,12,#
I3HWHE7,07,0,13,#
I3HWHE7,07,0,14,#
I3HWHE7,07,0,15,#
I3HWHE7,07,0,16,#
I3HWHE7,07,0,17,#
I3HWHE7,07,0,18,#
I3HWHE7,07,0,19,#
I3HWHE7,07,0,20,#
I3HWHE7,07,0,21,#
I3HWHE7,07,0,22,#
I3HWHE7,07,0,23,#
I3HWHE7,07,0,24,#
I3HWHE7,07,0,25,#
I3HWHE7,07,0,26,#
I3HWHE7,07,0,27,#
I3HWHE7,07,0,28,#
I3HWHE7,07,0,29,#
I3HWHE7,07,0,30,#
I3HWHE7,07,0,31,#
I3HWHE7,07,0,32,#
I3HWHE7,07,0,33,#
I3HWHE7,07,0,34,#
I3HWHE7,07,0,35,#
I3HWHE7,07,0,36,#
I3HWHE7,07,0,37,#
I3HWHE7,07,0,38,#
I3HWHE7,07,0,39,#
I3HWHE7,07,0,40,#
I3HWHE7,07,0,41,#
I3HWHE7,07,0,42,#
I3HWHE7,07,0,43,#
I3HWHE7,07,0,44,#
I3HWHE7,07,0,45,#
I3HWHE7,07,0,46,#
I3HWHE7,07,0,47,#
I3HWHE7,07,0,48,#
I3HWHE7,07,0,49,#
I3HWHE7,07,0,50,#
I3HWHE7,07,0,51,#
I3HWHE7,07,0,52,#
I3HWHE7,07,0,53,#
I3HWHE7,07,0,54,#
I3HWHE7,07,0,55,#
I3HWHE7,07,0,56,#
I3HWHE7,07,0,57,#
I3HWHE7,07,0,58,#
I3HWHE7,07,0,59,#
I3HWHE7,07,0,60,#
I3HWHE7,07,0,61,#
I3HWHE7,07,0,62,#
I3HWHE7,07,0,63,#
I3HWHE7,07,0,64,#
I3HWHE7,07,0,65,#
I3HWHE7,07,0,66,#
I3HWHE7,07,0,67,#
I3HWHE7,07,0,68,#
I3HWHE7,07,0,69,#
I3HWHE7,07,0,70,#
I3HWHE7,07,0,71,#
I3HWHE7,07,0,72,#
I3HWHE7,07,0,73,#
I3HWHE7,07,0,74,#
I3HWHE7,07,0,75,#
I3HWHE7,07,0,76,#
I3HWHE7,07,0,77,#
I3HWHE7,07,0,78,#
I3HWHE7,07,0,79,#
I3HWHE7,07,0,80,#
I3HWHE7,07,0,81,#
I3HWHE7,07,0,82,#
I3HWHE7,07,0,83,#
I3HWHE7,07,0,84,#
I3HWHE7,07,0,85,#
I3HWHE7,07,0,86,#
I3HWHE7,07,0,87,#
I3HWHE7,07,0,88,#
I3HWHE7,07,0,89,#
I3HWHE7,07,0,90,#
I3HWHE7,07,0,91,#
I3HWHE7,07,0,92,#
I3HWHE7,07,0,93,#
I3HWHE7,07,0,94,#
I3HWHE7,07,0,95,#
I3HWHE7,07,0,96,#
I3HWHE7,07,0,97,#
I3HWHE7,07,0,98,#
I3HWHE7,07,0,99,#
I3HWHE7,07,1,0,#
I3HWHE7,07,1,1,#
I3HWHE7,07,1,2,#
I3HWHE7,07,1,3,#
I3HWHE7,07,1,4,#
I3HWHE7,07,1,5,#
I3HWHE7,07,1,6,#
I3HWHE7,07,1,7,#
I3HWHE7,07,1,8,#
I3HWHE7,07,1,9,#
I3HWHE7,07,1,10,#
I3HWHE7,07,1,11,#
I3HWHE7,07,1,12,#
I3HWHE7,07,1,13,#
I3HWHE7,07,1,14,#
I3HWHE7,07,1,15,#
I3HWHE7,07,1,16,#
I3HWHE7,07,1,17,#
I3HWHE7,07,1,18,#
I3HWHE7,07,1,19,#
I3HWHE7,07,1,20,#
I3HWHE7,07,1,21,#
I3HWHE7,07,1,22,#
I3HWHE7,07,1,23,#
I3HWHE7,07,1,24,#
I3HWHE7,07,1,25,#
I3HWHE7,07,1,26,#
I3HWHE7,07,1,27,#
I3HWHE7,07,1,28,#
I3HWHE7,07,1,29,#
I3HWHE7,07,1,30,#
I3HWHE7,07,1,31,#
I3HWHE7,07,1,32,#
I3HWHE7,07,1,33,#
I3HWHE7,07,1,34,#
I3HWHE7,07,1,35,#
I3HWHE7,07,1,36,#
I3HWHE7,07,1,37,#
I3HWHE7,07,1,38,#
I3HWHE7,07,1,39,#
I3HWHE7,07,1,40,#
I3HWHE7,07,1,41,#
I3HWHE7,07,1,42,#
I3HWHE7,07,1,43,#
I3HWHE7,07,1,44,#
I3HWHE7,07,1,45,#
I3HWHE7,07,1,46,#
I3HWHE7,07,1,47,#
I3HWHE7,07,1,48,#
I3HWHE7,07,1,49,#
I3HWHE7,07,1,50,#
I3HWHE7,07,1,51,#
I3HWHE7,07,1,52,#
I3HWHE7,07,1,53,#
I3HWHE7,07,1,54,#
I3HWHE7,07,1,55,#
I3HWHE7,07,1,56,#
I3HWHE7,07,1,57,#
I3HWHE7,07,1,58,#
I3HWHE7,07,1,59,#
I3HWHE7,07,1,60,#
I3HWHE7,07,1,61,#
I3HWHE7,07,1,62,#
I3HWHE7,07,1,63,#
I3HWHE7,07,1,64,#
I3HWHE7,07,1,65,#
I3HWHE7,07,1,66,#
I3HWHE7,07,1,67,#
I3HWHE7,07,1,68,#
I3HWHE7,07,1,69,#
I3HWHE7,07,1,70,#
I3HWHE7,07,1,71,#
I3HWHE7,07,1,72,#
I3HWHE7,07,1,73,#
I3HWHE7,07,1,74,#
I3HWHE7,07,1,75,#
I3HWHE7,07,1,76,#
I3HWHE7,07,1,77,#
I3HWHE7,07,1,78,#
I3HWHE7,07,1,79,#
I3HWHE7,07,1,80,#
I3HWHE7,07,1,81,#
I3HWHE7,07,1,82,#
I3HWHE7,07,1,83,#
I3HWHE7,07,1,84,#
I3HWHE7,07,1,85,#
I3HWHE7,07,1,86,#
I3HWHE7,07,1,87,#
I3HWHE7,07,1,88,#
I3HWHE7,07,1,89,#
I3HWHE7,07,1,90,#
I3HWHE7,07,1,91,#
I3HWHE7,07,1,92,#
I3HWHE7,07,1,93,#
I3HWHE7,07,1,94,#
I3HWHE7,07,1,95,#
I3HWHE7,07,1,96,#
I3HWHE7,07,1,97,#
I3HWHE7,07,1,98,#
I3HWHE7,07,1,99,#
I3HWHE7,07,2,0,#
I3HWHE7,07,2,1,#
I3HWHE7,07,2,2,#
I3HWHE7,07,2,3,#
I3HWHE7,07,2,4,#
I3HWHE7,07,2,5,#
I3HWHE7,07,2,6,#
I3HWHE7,07,2,7,#
I3HWHE7,07,2,8,#
I3HWHE7,07,2,9,#
I3HWHE7,07,2,10,#
I3HWHE7,07,2,11,#
I3HWHE7,07,2,12,#
I3HWHE7,07,2,13,#
I3HWHE7,07,2,14,#
I3HWHE7,07,2,15,#
I3HWHE7,07,2,16,#
I3HWHE7,07,2,17,#
I3HWHE7,07,2,18,#
I3HWHE7,07,2,19,#
I3HWHE7,07,2,20,#
I3HWHE7,07,2,21,#
I3HWHE7,07,2,22,#
I3HWHE7,07,2,23,#
I3HWHE7,07,2,24,#
I3HWHE7,07,2,25,#
I3HWHE7,07,2,26,#
I3HWHE7,07,2,27,#
I3HWHE7,07,2,28,#
I3HWHE7,07,2,29,#
I3HWHE7,07,2,30,#
I3HWHE7,07,2,31,#
I3HWHE7,07,2,32,#
I3HWHE7,07,2,33,#
I3HWHE7,07,2,34,#
I3HWHE7,07,2,35,#
I3HWHE7,07,2,36,#
I3HWHE7,07,2,37,#
I3HWHE7,07,2,38,#
I3HWHE7,07,2,39,#
I3HWHE7,07,2,40,#
I3HWHE7,07,2,41,#
I3HWHE7,07,2,42,#
I3HWHE7,07,2,43,#
I3HWHE7,07,2,44,#
I3HWHE7,07,2,45,#
I3HWHE7,07,2,46,#
I3HWHE7,07,2,47,#
I3HWHE7,07,2,48,#
I3HWHE7,07,2,49,#
I3HWHE7,07,2,50,#
I3HWHE7,07,2,51,#
I3HWHE7,07,2,52,#
I3HWHE7,07,2,53,#
I3HWHE7,07,2,54,#
I3HWHE7,07,2,55,#
I3HWHE7,07,2,56,#
I3HWHE7,07,2,57,#
I3HWHE7,07,2,58,#
I3HWHE7,07,2,59,#
I3HWHE7,07,2,60,#
I3HWHE7,07,2,61,#
I3HWHE7,07,2,62,#
I3HWHE7,07,2,63,#
I3HWHE7,07,2,64,#
I3HWHE7,07,2,65,#
I3HWHE7,07,2,66,#
I3HWHE7,07,2,67,#
I3HWHE7,07,2,68,#
I3HWHE7,07,2,69,#
I3HWHE7,07,2,70,#
I3HWHE7,07,2,71,#
I3HWHE7,07,2,72,#
I3HWHE7,07,2,73,#
I3HWHE7,07,2,74,#
I3HWHE7,07,2,75,#
I3HWHE7,07,2,76,#
I3HWHE7,07,2,77,#
I3HWHE7,07,2,78,#
I3HWHE7,07,2,79,#
I3HWHE7,07,2,80,#
I3HWHE7,07,2,81,#
I3HWHE7,07,2,82,#
I3HWHE7,07,2,83,#
I3HWHE7,07,2,84,#
I3HWHE7,07,2,85,#
I3HWHE7,07,2,86,#
I3HWHE7,07,2,87,#
I3HWHE7,07,2,88,#
I3HWHE7,07,2,89,#
I3HWHE7,07,2,90,#
I3HWHE7,07,2,91,#
I3HWHE7,07,2,92,#
I3HWHE7,07,2,93,#
I3HWHE7,07,2,94,#
I3HWHE7,07,2,95,#
I3HWHE7,07,2,96,#
I3HWHE7,07,2,97,#
I3HWHE7,07,2,98,#
I3HWHE7,07,2,99,#
I3HWHE7,07,3,0,#
I3HWHE7,07,3,1,#
I3HWHE7,07,3,2,#
I3HWHE7,07,3,3,#
I3HWHE7,07,3,4,#
I3HWHE7,07,3,5,#
I3HWHE7,07,3,6,#
I3HWHE7,07,3,7,#
I3HWHE7,07,3,8,#
I3HWHE7,07,3,9,#
I3HWHE7,07,3,10,#
I3HWHE7,07,3,11,#
I3HWHE7,07,3,12,#
I3HWHE7,07,3,13,#
I3HWHE7,07,3,14,#
I3HWHE7,07,3,15,#
I3HWHE7,07,3,16,#
I3HWHE7,07,3,17,#
I3HWHE7,07,3,18,#
I3HWHE7,07,3,19,#
I3HWHE7,07,3,20,#
I3HWHE7,07,3,21,#
I3HWHE7,07,3,22,#
I3HWHE7,07,3,23,#
I3HWHE7,07,3,24,#
I3HWHE7,07,3,25,#
I3HWHE7,07,3,26,#
I3HWHE7,07,3,27,#
I3HWHE7,07,3,28,#
I3HWHE7,07,3,29,#
I3HWHE7,07,3,30,#
I3HWHE7,07,3,31,#
I3HWHE7,07,3,32,#
I3HWHE7,07,3,33,#
I3HWHE7,07,3,34,#
I3HWHE7,07,3,35,#
I3HWHE7,07,3,36,#
I3HWHE7,07,3,37,#
I3HWHE7,07,3,38,#
I3HWHE7,07,3,39,#
I3HWHE7,07,3,40,#
I3HWHE7,07,3,41,#
I3HWHE7,07,3,42,#
I3HWHE7,07,3,43,#
I3HWHE7,07,3,44,#
I3HWHE7,07,3,45,#
I3HWHE7,07,3,46,#
I3HWHE7,07,3,47,#
I3HWHE7,07,3,48,#
I3HWHE7,07,3,49,#
I3HWHE7,07,3,50,#
I3HWHE7,07,3,51,#
I3HWHE7,07,3,52,#
I3HWHE7,07,3,53,#
I3HWHE7,07,3,54,#
I3HWHE7,07,3,55,#
I3HWHE7,07,3,56,#
I3HWHE7,07,3,57,#
I3HWHE7,07,3,58,#
I3HWHE7,07,3,59,#
I3HWHE7,07,3,60,#
I3HWHE7,07,3,61,#
I3HWHE7,07,3,62,#
I3HWHE7,07,3,63,#
I3HWHE7,07,3,64,#
I3HWHE7,07,3,65,#
I3HWHE7,07,3,66,#
I3HWHE7,07,3,67,#
I3HWHE7,07,3,68,#
I3HWHE7,07,3,69,#
I3HWHE7,07,3,70,#
I3HWHE7,07,3,71,#
I3HWHE7,07,3,72,#
I3HWHE7,07,3,73,#
I3HWHE7,07,3,74,#
I3HWHE7,07,3,75,#
I3HWHE7,07,3,76,#
I3HWHE7,07,3,77,#
I3HWHE7,07,3,78,#
I3HWHE7,07,3,79,#
I3HWHE7,07,3,80,#
I3HWHE7,07,3,81,#
I3HWHE7,07,3,82,#
I3HWHE7,07,3,83,#
I3HWHE7,07,3,84,#
I3HWHE7,07,3,85,#
I3HWHE7,07,3,86,#
I3HWHE7,07,3,87,#
I3HWHE7,07,3,88,#
I3HWHE7,07,3,89,#
I3HWHE7,07,3,90,#
I3HWHE7,07,3,91,#
I3HWHE7,07,3,92,#
I3HWHE7,07,3,93,#
I3HWHE7,07,3,94,#
I3HWHE7,07,3,95,#
I3HWHE7,07,3,96,#
I3HWHE7,07,3,97,#
I3HWHE7,07,3,98,#
I3HWHE7,07,3,99,#
I3HWHE7,07,4,0,#
I3HWHE7,07,4,1,#
I3HWHE7,07,4,2,#
I3HWHE7,07,4,3,#
I3HWHE7,07,4,4,#
I3HWHE7,07,4,5,#
I3HWHE7,07,4,6,#
I3HWHE7,07,4,7,#
I3HWHE7,07,4,8,#
