alias_lot_id,wf_id,xcoord,ycoord,val
WJNXPAC,05,0,0,#
WJNXPAC,05,0,1,#
WJNXPAC,05,0,2,#
WJNXPAC,05,0,3,#
WJNXPAC,05,0,4,#
WJNXPAC,05,0,5,#
WJNXPAC,05,0,6,#
WJNXPAC,05,0,7,#
WJNXPAC,05,0,8,#
WJNXPAC,05,0,9,#
WJNXPAC,05,0,10,#
WJNXPAC,05,0,11,#
WJNXPAC,05,0,12,#
WJNXPAC,05,0,13,#
WJNXPAC,05,0,14,#
WJNXPAC,05,0,15,#
WJNXPAC,05,0,16,#
WJNXPAC,05,0,17,#
WJNXPAC,05,0,18,#
WJNXPAC,05,0,19,#
WJNXPAC,05,0,20,#
WJNXPAC,05,0,21,#
WJNXPAC,05,0,22,#
WJNXPAC,05,0,23,#
WJNXPAC,05,0,24,#
WJNXPAC,05,0,25,#
WJNXPAC,05,0,26,#
WJNXPAC,05,0,27,#
WJNXPAC,05,0,28,#
WJNXPAC,05,0,29,#
WJNXPAC,05,0,30,#
WJNXPAC,05,0,31,#
WJNXPAC,05,0,32,#
WJNXPAC,05,0,33,#
WJNXPAC,05,0,34,#
WJNXPAC,05,0,35,#
WJNXPAC,05,0,36,#
WJNXPAC,05,0,37,#
WJNXPAC,05,0,38,#
WJNXPAC,05,0,39,#
WJNXPAC,05,0,40,#
WJNXPAC,05,0,41,#
WJNXPAC,05,0,42,#
WJNXPAC,05,0,43,#
WJNXPAC,05,0,44,#
WJNXPAC,05,0,45,#
WJNXPAC,05,0,46,#
WJNXPAC,05,0,47,#
WJNXPAC,05,0,48,#
WJNXPAC,05,0,49,#
WJNXPAC,05,0,50,#
WJNXPAC,05,0,51,#
WJNXPAC,05,0,52,#
WJNXPAC,05,0,53,#
WJNXPAC,05,0,54,#
WJNXPAC,05,0,55,#
WJNXPAC,05,0,56,#
WJNXPAC,05,0,57,#
WJNXPAC,05,0,58,#
WJNXPAC,05,0,59,#
WJNXPAC,05,0,60,#
WJNXPAC,05,0,61,#
WJNXPAC,05,0,62,#
WJNXPAC,05,0,63,#
WJNXPAC,05,0,64,#
WJNXPAC,05,0,65,#
WJNXPAC,05,0,66,#
WJNXPAC,05,0,67,#
WJNXPAC,05,0,68,#
WJNXPAC,05,0,69,#
WJNXPAC,05,0,70,#
WJNXPAC,05,0,71,#
WJNXPAC,05,0,72,#
WJNXPAC,05,0,73,#
WJNXPAC,05,0,74,#
WJNXPAC,05,0,75,#
WJNXPAC,05,0,76,#
WJNXPAC,05,0,77,#
WJNXPAC,05,0,78,#
WJNXPAC,05,0,79,#
WJNXPAC,05,0,80,#
WJNXPAC,05,0,81,#
WJNXPAC,05,0,82,#
WJNXPAC,05,0,83,#
WJNXPAC,05,0,84,#
WJNXPAC,05,0,85,#
WJNXPAC,05,0,86,#
WJNXPAC,05,0,87,#
WJNXPAC,05,0,88,#
WJNXPAC,05,0,89,#
WJNXPAC,05,0,90,#
WJNXPAC,05,0,91,#
WJNXPAC,05,0,92,#
WJNXPAC,05,0,93,#
WJNXPAC,05,0,94,#
WJNXPAC,05,0,95,#
WJNXPAC,05,0,96,#
WJNXPAC,05,0,97,#
WJNXPAC,05,0,98,#
WJNXPAC,05,0,99,#
WJNXPAC,05,1,0,#
WJNXPAC,05,1,1,#
WJNXPAC,05,1,2,#
WJNXPAC,05,1,3,#
WJNXPAC,05,1,4,#
WJNXPAC,05,1,5,#
WJNXPAC,05,1,6,#
WJNXPAC,05,1,7,#
WJNXPAC,05,1,8,#
WJNXPAC,05,1,9,#
WJNXPAC,05,1,10,#
WJNXPAC,05,1,11,#
WJNXPAC,05,1,12,#
WJNXPAC,05,1,13,#
WJNXPAC,05,1,14,#
WJNXPAC,05,1,15,#
WJNXPAC,05,1,16,#
WJNXPAC,05,1,17,#
WJNXPAC,05,1,18,#
WJNXPAC,05,1,19,#
WJNXPAC,05,1,20,#
WJNXPAC,05,1,21,#
WJNXPAC,05,1,22,#
WJNXPAC,05,1,23,#
WJNXPAC,05,1,24,#
WJNXPAC,05,1,25,#
WJNXPAC,05,1,26,#
WJNXPAC,05,1,27,#
WJNXPAC,05,1,28,#
WJNXPAC,05,1,29,#
WJNXPAC,05,1,30,#
WJNXPAC,05,1,31,#
WJNXPAC,05,1,32,#
WJNXPAC,05,1,33,#
WJNXPAC,05,1,34,#
WJNXPAC,05,1,35,#
WJNXPAC,05,1,36,#
WJNXPAC,05,1,37,#
WJNXPAC,05,1,38,#
WJNXPAC,05,1,39,#
WJNXPAC,05,1,40,#
WJNXPAC,05,1,41,#
WJNXPAC,05,1,42,#
WJNXPAC,05,1,43,#
WJNXPAC,05,1,44,#
WJNXPAC,05,1,45,#
WJNXPAC,05,1,46,#
WJNXPAC,05,1,47,#
WJNXPAC,05,1,48,#
WJNXPAC,05,1,49,#
WJNXPAC,05,1,50,#
WJNXPAC,05,1,51,#
WJNXPAC,05,1,52,#
