alias_lot_id,wf_id,xcoord,ycoord,val
ZONTBNO,19,0,0,#
ZONTBNO,19,0,1,#
ZONTBNO,19,0,2,#
ZONTBNO,19,0,3,#
ZONTBNO,19,0,4,#
ZONTBNO,19,0,5,#
ZONTBNO,19,0,6,#
ZONTBNO,19,0,7,#
ZONTBNO,19,0,8,#
ZONTBNO,19,0,9,#
ZONTBNO,19,0,10,#
ZONTBNO,19,0,11,#
ZONTBNO,19,0,12,#
ZONTBNO,19,0,13,#
ZONTBNO,19,0,14,#
ZONTBNO,19,0,15,#
ZONTBNO,19,0,16,#
ZONTBNO,19,0,17,#
ZONTBNO,19,0,18,#
ZONTBNO,19,0,19,#
ZONTBNO,19,0,20,#
ZONTBNO,19,0,21,#
ZONTBNO,19,0,22,#
ZONTBNO,19,0,23,#
ZONTBNO,19,0,24,#
ZONTBNO,19,0,25,#
ZONTBNO,19,0,26,#
ZONTBNO,19,0,27,#
ZONTBNO,19,0,28,#
ZONTBNO,19,0,29,#
ZONTBNO,19,0,30,#
ZONTBNO,19,0,31,#
ZONTBNO,19,0,32,#
ZONTBNO,19,0,33,#
ZONTBNO,19,0,34,#
ZONTBNO,19,0,35,#
ZONTBNO,19,0,36,#
ZONTBNO,19,0,37,#
ZONTBNO,19,0,38,#
ZONTBNO,19,0,39,#
ZONTBNO,19,0,40,#
ZONTBNO,19,0,41,#
ZONTBNO,19,0,42,#
ZONTBNO,19,0,43,#
ZONTBNO,19,0,44,#
ZONTBNO,19,0,45,#
ZONTBNO,19,0,46,#
ZONTBNO,19,0,47,#
ZONTBNO,19,0,48,#
ZONTBNO,19,0,49,#
ZONTBNO,19,0,50,#
ZONTBNO,19,0,51,#
ZONTBNO,19,0,52,#
ZONTBNO,19,0,53,#
ZONTBNO,19,0,54,#
ZONTBNO,19,0,55,#
ZONTBNO,19,0,56,#
ZONTBNO,19,0,61,#
ZONTBNO,19,0,62,#
ZONTBNO,19,0,63,#
ZONTBNO,19,0,64,#
ZONTBNO,19,0,65,#
ZONTBNO,19,0,66,#
ZONTBNO,19,0,67,#
ZONTBNO,19,0,68,#
ZONTBNO,19,0,69,#
ZONTBNO,19,0,70,#
ZONTBNO,19,0,71,#
ZONTBNO,19,0,72,#
ZONTBNO,19,0,73,#
ZONTBNO,19,0,74,#
ZONTBNO,19,0,75,#
ZONTBNO,19,0,76,#
ZONTBNO,19,0,77,#
ZONTBNO,19,0,78,#
ZONTBNO,19,0,79,#
ZONTBNO,19,0,80,#
ZONTBNO,19,0,81,#
ZONTBNO,19,0,82,#
ZONTBNO,19,0,83,#
ZONTBNO,19,0,84,#
ZONTBNO,19,0,85,#
ZONTBNO,19,0,86,#
ZONTBNO,19,0,87,#
ZONTBNO,19,0,88,#
ZONTBNO,19,0,89,#
ZONTBNO,19,0,90,#
ZONTBNO,19,0,91,#
ZONTBNO,19,0,92,#
ZONTBNO,19,0,93,#
ZONTBNO,19,0,94,#
ZONTBNO,19,0,95,#
ZONTBNO,19,0,96,#
ZONTBNO,19,0,97,#
ZONTBNO,19,0,98,#
ZONTBNO,19,0,99,#
ZONTBNO,19,1,0,#
ZONTBNO,19,1,1,#
ZONTBNO,19,1,2,#
ZONTBNO,19,1,3,#
ZONTBNO,19,1,4,#
ZONTBNO,19,1,5,#
ZONTBNO,19,1,6,#
ZONTBNO,19,1,7,#
ZONTBNO,19,1,8,#
ZONTBNO,19,1,9,#
ZONTBNO,19,1,10,#
ZONTBNO,19,1,11,#
ZONTBNO,19,1,12,#
ZONTBNO,19,1,13,#
ZONTBNO,19,1,14,#
ZONTBNO,19,1,15,#
ZONTBNO,19,1,16,#
ZONTBNO,19,1,17,#
ZONTBNO,19,1,18,#
ZONTBNO,19,1,19,#
ZONTBNO,19,1,20,#
ZONTBNO,19,1,21,#
ZONTBNO,19,1,22,#
ZONTBNO,19,1,23,#
ZONTBNO,19,1,24,#
ZONTBNO,19,1,25,#
ZONTBNO,19,1,26,#
ZONTBNO,19,1,27,#
ZONTBNO,19,1,28,#
ZONTBNO,19,1,29,#
ZONTBNO,19,1,30,#
ZONTBNO,19,1,31,#
ZONTBNO,19,1,32,#
ZONTBNO,19,1,33,#
ZONTBNO,19,1,34,#
ZONTBNO,19,1,35,#
ZONTBNO,19,1,36,#
ZONTBNO,19,1,37,#
ZONTBNO,19,1,38,#
ZONTBNO,19,1,39,#
ZONTBNO,19,1,40,#
ZONTBNO,19,1,41,#
ZONTBNO,19,1,42,#
ZONTBNO,19,1,43,#
ZONTBNO,19,1,44,#
ZONTBNO,19,1,45,#
ZONTBNO,19,1,46,#
ZONTBNO,19,1,47,#
ZONTBNO,19,1,48,#
ZONTBNO,19,1,49,#
ZONTBNO,19,1,50,#
ZONTBNO,19,1,51,#
ZONTBNO,19,1,52,#
ZONTBNO,19,1,53,#
ZONTBNO,19,1,54,#
ZONTBNO,19,1,55,#
ZONTBNO,19,1,56,#
ZONTBNO,19,1,61,#
ZONTBNO,19,1,62,#
ZONTBNO,19,1,63,#
ZONTBNO,19,1,64,#
ZONTBNO,19,1,65,#
ZONTBNO,19,1,66,#
ZONTBNO,19,1,67,#
ZONTBNO,19,1,68,#
ZONTBNO,19,1,69,#
ZONTBNO,19,1,70,#
ZONTBNO,19,1,71,#
ZONTBNO,19,1,72,#
ZONTBNO,19,1,73,#
ZONTBNO,19,1,74,#
ZONTBNO,19,1,75,#
ZONTBNO,19,1,76,#
ZONTBNO,19,1,77,#
ZONTBNO,19,1,78,#
ZONTBNO,19,1,79,#
ZONTBNO,19,1,80,#
ZONTBNO,19,1,81,#
ZONTBNO,19,1,82,#
ZONTBNO,19,1,83,#
ZONTBNO,19,1,84,#
ZONTBNO,19,1,85,#
ZONTBNO,19,1,86,#
ZONTBNO,19,1,87,#
ZONTBNO,19,1,88,#
ZONTBNO,19,1,89,#
ZONTBNO,19,1,90,#
ZONTBNO,19,1,91,#
ZONTBNO,19,1,92,#
ZONTBNO,19,1,93,#
ZONTBNO,19,1,94,#
ZONTBNO,19,1,95,#
ZONTBNO,19,1,96,#
ZONTBNO,19,1,97,#
ZONTBNO,19,1,98,#
ZONTBNO,19,1,99,#
ZONTBNO,19,2,0,#
ZONTBNO,19,2,1,#
ZONTBNO,19,2,2,#
ZONTBNO,19,2,3,#
ZONTBNO,19,2,4,#
ZONTBNO,19,2,5,#
ZONTBNO,19,2,6,#
ZONTBNO,19,2,7,#
ZONTBNO,19,2,8,#
ZONTBNO,19,2,9,#
ZONTBNO,19,2,10,#
ZONTBNO,19,2,11,#
ZONTBNO,19,2,12,#
ZONTBNO,19,2,13,#
ZONTBNO,19,2,14,#
ZONTBNO,19,2,15,#
ZONTBNO,19,2,16,#
ZONTBNO,19,2,17,#
ZONTBNO,19,2,18,#
ZONTBNO,19,2,19,#
ZONTBNO,19,2,20,#
ZONTBNO,19,2,21,#
ZONTBNO,19,2,22,#
ZONTBNO,19,2,23,#
ZONTBNO,19,2,24,#
ZONTBNO,19,2,25,#
ZONTBNO,19,2,26,#
ZONTBNO,19,2,27,#
ZONTBNO,19,2,28,#
ZONTBNO,19,2,29,#
ZONTBNO,19,2,30,#
ZONTBNO,19,2,31,#
ZONTBNO,19,2,32,#
ZONTBNO,19,2,33,#
ZONTBNO,19,2,34,#
ZONTBNO,19,2,35,#
ZONTBNO,19,2,36,#
ZONTBNO,19,2,37,#
ZONTBNO,19,2,38,#
ZONTBNO,19,2,39,#
ZONTBNO,19,2,40,#
ZONTBNO,19,2,41,#
ZONTBNO,19,2,42,#
ZONTBNO,19,2,43,#
ZONTBNO,19,2,45,#
ZONTBNO,19,2,46,#
ZONTBNO,19,2,47,#
ZONTBNO,19,2,48,#
ZONTBNO,19,2,49,#
ZONTBNO,19,2,50,#
ZONTBNO,19,2,51,#
ZONTBNO,19,2,52,#
ZONTBNO,19,2,53,#
ZONTBNO,19,2,54,#
ZONTBNO,19,2,55,#
ZONTBNO,19,2,56,#
ZONTBNO,19,2,60,#
ZONTBNO,19,2,61,#
ZONTBNO,19,2,62,#
ZONTBNO,19,2,63,#
ZONTBNO,19,2,64,#
ZONTBNO,19,2,65,#
ZONTBNO,19,2,66,#
ZONTBNO,19,2,67,#
ZONTBNO,19,2,68,#
ZONTBNO,19,2,69,#
ZONTBNO,19,2,70,#
ZONTBNO,19,2,71,#
ZONTBNO,19,2,72,#
ZONTBNO,19,2,73,#
ZONTBNO,19,2,74,#
ZONTBNO,19,2,75,#
ZONTBNO,19,2,76,#
ZONTBNO,19,2,77,#
ZONTBNO,19,2,78,#
ZONTBNO,19,2,79,#
ZONTBNO,19,2,80,#
ZONTBNO,19,2,81,#
ZONTBNO,19,2,82,#
ZONTBNO,19,2,83,#
ZONTBNO,19,2,84,#
ZONTBNO,19,2,85,#
ZONTBNO,19,2,86,#
ZONTBNO,19,2,87,#
ZONTBNO,19,2,88,#
ZONTBNO,19,2,89,#
ZONTBNO,19,2,90,#
ZONTBNO,19,2,91,#
ZONTBNO,19,2,92,#
