alias_lot_id,wf_id,xcoord,ycoord,val
CSB8DKF,16,0,0,#
CSB8DKF,16,0,1,#
CSB8DKF,16,0,2,#
CSB8DKF,16,0,3,#
CSB8DKF,16,0,4,#
CSB8DKF,16,0,5,#
CSB8DKF,16,0,6,#
CSB8DKF,16,0,7,#
CSB8DKF,16,0,8,#
CSB8DKF,16,0,9,#
CSB8DKF,16,0,10,#
CSB8DKF,16,0,11,#
CSB8DKF,16,0,12,#
CSB8DKF,16,0,13,#
CSB8DKF,16,0,14,#
CSB8DKF,16,0,15,#
CSB8DKF,16,0,16,#
CSB8DKF,16,0,17,#
CSB8DKF,16,0,18,#
CSB8DKF,16,0,19,#
CSB8DKF,16,0,20,#
CSB8DKF,16,0,21,#
CSB8DKF,16,0,22,#
CSB8DKF,16,0,23,#
CSB8DKF,16,0,24,#
CSB8DKF,16,0,25,#
CSB8DKF,16,0,26,#
CSB8DKF,16,0,27,#
CSB8DKF,16,0,28,#
CSB8DKF,16,0,29,#
CSB8DKF,16,0,30,#
CSB8DKF,16,0,31,#
CSB8DKF,16,0,32,#
CSB8DKF,16,0,33,#
CSB8DKF,16,0,34,#
CSB8DKF,16,0,35,#
CSB8DKF,16,0,36,#
CSB8DKF,16,0,37,#
CSB8DKF,16,0,38,#
CSB8DKF,16,0,39,#
CSB8DKF,16,0,40,#
CSB8DKF,16,0,41,#
CSB8DKF,16,0,42,#
CSB8DKF,16,0,43,#
CSB8DKF,16,0,44,#
CSB8DKF,16,0,45,#
CSB8DKF,16,0,46,#
CSB8DKF,16,0,47,#
CSB8DKF,16,0,48,#
CSB8DKF,16,0,49,#
CSB8DKF,16,0,50,#
CSB8DKF,16,0,51,#
CSB8DKF,16,0,52,#
CSB8DKF,16,0,53,#
CSB8DKF,16,0,54,#
CSB8DKF,16,0,55,#
CSB8DKF,16,0,56,#
CSB8DKF,16,0,57,#
CSB8DKF,16,0,58,#
CSB8DKF,16,0,59,#
CSB8DKF,16,0,60,#
CSB8DKF,16,0,61,#
CSB8DKF,16,0,62,#
CSB8DKF,16,0,63,#
CSB8DKF,16,0,64,#
CSB8DKF,16,0,65,#
CSB8DKF,16,0,66,#
CSB8DKF,16,0,67,#
CSB8DKF,16,0,68,#
CSB8DKF,16,0,69,#
CSB8DKF,16,0,70,#
CSB8DKF,16,0,71,#
CSB8DKF,16,0,72,#
CSB8DKF,16,0,73,#
CSB8DKF,16,0,74,#
CSB8DKF,16,0,75,#
CSB8DKF,16,0,76,#
CSB8DKF,16,0,77,#
CSB8DKF,16,0,78,#
CSB8DKF,16,0,79,#
CSB8DKF,16,0,80,#
CSB8DKF,16,0,81,#
CSB8DKF,16,0,82,#
CSB8DKF,16,0,83,#
CSB8DKF,16,0,84,#
CSB8DKF,16,0,85,#
CSB8DKF,16,0,86,#
CSB8DKF,16,0,87,#
CSB8DKF,16,0,88,#
CSB8DKF,16,0,89,#
CSB8DKF,16,0,90,#
CSB8DKF,16,0,91,#
CSB8DKF,16,0,92,#
CSB8DKF,16,0,93,#
CSB8DKF,16,0,94,#
CSB8DKF,16,0,95,#
CSB8DKF,16,0,96,#
CSB8DKF,16,0,97,#
CSB8DKF,16,0,98,#
CSB8DKF,16,0,99,#
CSB8DKF,16,1,0,#
CSB8DKF,16,1,1,#
CSB8DKF,16,1,2,#
CSB8DKF,16,1,3,#
CSB8DKF,16,1,4,#
CSB8DKF,16,1,5,#
CSB8DKF,16,1,6,#
CSB8DKF,16,1,7,#
CSB8DKF,16,1,8,#
CSB8DKF,16,1,9,#
CSB8DKF,16,1,10,#
CSB8DKF,16,1,11,#
CSB8DKF,16,1,12,#
CSB8DKF,16,1,13,#
CSB8DKF,16,1,14,#
CSB8DKF,16,1,15,#
CSB8DKF,16,1,16,#
CSB8DKF,16,1,17,#
CSB8DKF,16,1,18,#
CSB8DKF,16,1,19,#
CSB8DKF,16,1,20,#
CSB8DKF,16,1,21,#
CSB8DKF,16,1,22,#
CSB8DKF,16,1,23,#
CSB8DKF,16,1,24,#
CSB8DKF,16,1,25,#
CSB8DKF,16,1,26,#
CSB8DKF,16,1,27,#
CSB8DKF,16,1,28,#
CSB8DKF,16,1,29,#
CSB8DKF,16,1,30,#
CSB8DKF,16,1,31,#
CSB8DKF,16,1,32,#
CSB8DKF,16,1,33,#
CSB8DKF,16,1,34,#
CSB8DKF,16,1,35,#
CSB8DKF,16,1,36,#
CSB8DKF,16,1,37,#
CSB8DKF,16,1,38,#
CSB8DKF,16,1,39,#
CSB8DKF,16,1,40,#
CSB8DKF,16,1,41,#
CSB8DKF,16,1,42,#
CSB8DKF,16,1,43,#
CSB8DKF,16,1,44,#
CSB8DKF,16,1,45,#
CSB8DKF,16,1,46,#
CSB8DKF,16,1,47,#
CSB8DKF,16,1,48,#
CSB8DKF,16,1,49,#
CSB8DKF,16,1,50,#
CSB8DKF,16,1,51,#
CSB8DKF,16,1,52,#
CSB8DKF,16,1,53,#
CSB8DKF,16,1,54,#
CSB8DKF,16,1,55,#
CSB8DKF,16,1,56,#
CSB8DKF,16,1,57,#
CSB8DKF,16,1,58,#
CSB8DKF,16,1,59,#
CSB8DKF,16,1,60,#
CSB8DKF,16,1,61,#
CSB8DKF,16,1,62,#
CSB8DKF,16,1,63,#
CSB8DKF,16,1,64,#
CSB8DKF,16,1,65,#
CSB8DKF,16,1,66,#
CSB8DKF,16,1,67,#
CSB8DKF,16,1,68,#
CSB8DKF,16,1,69,#
CSB8DKF,16,1,70,#
CSB8DKF,16,1,71,#
CSB8DKF,16,1,72,#
CSB8DKF,16,1,73,#
CSB8DKF,16,1,74,#
CSB8DKF,16,1,75,#
CSB8DKF,16,1,76,#
CSB8DKF,16,1,77,#
CSB8DKF,16,1,78,#
CSB8DKF,16,1,79,#
CSB8DKF,16,1,80,#
CSB8DKF,16,1,81,#
CSB8DKF,16,1,82,#
CSB8DKF,16,1,83,#
CSB8DKF,16,1,84,#
CSB8DKF,16,1,85,#
CSB8DKF,16,1,86,#
CSB8DKF,16,1,87,#
CSB8DKF,16,1,88,#
CSB8DKF,16,1,89,#
CSB8DKF,16,1,90,#
CSB8DKF,16,1,91,#
CSB8DKF,16,1,92,#
CSB8DKF,16,1,93,#
CSB8DKF,16,1,94,#
CSB8DKF,16,1,95,#
CSB8DKF,16,1,96,#
CSB8DKF,16,1,97,#
CSB8DKF,16,1,98,#
CSB8DKF,16,1,99,#
CSB8DKF,16,2,0,#
CSB8DKF,16,2,1,#
CSB8DKF,16,2,2,#
CSB8DKF,16,2,3,#
CSB8DKF,16,2,4,#
CSB8DKF,16,2,5,#
CSB8DKF,16,2,6,#
CSB8DKF,16,2,7,#
CSB8DKF,16,2,8,#
CSB8DKF,16,2,9,#
CSB8DKF,16,2,10,#
CSB8DKF,16,2,11,#
CSB8DKF,16,2,12,#
CSB8DKF,16,2,13,#
CSB8DKF,16,2,14,#
CSB8DKF,16,2,15,#
CSB8DKF,16,2,16,#
CSB8DKF,16,2,17,#
CSB8DKF,16,2,18,#
CSB8DKF,16,2,19,#
CSB8DKF,16,2,20,#
CSB8DKF,16,2,21,#
CSB8DKF,16,2,22,#
CSB8DKF,16,2,23,#
CSB8DKF,16,2,24,#
CSB8DKF,16,2,25,#
CSB8DKF,16,2,26,#
CSB8DKF,16,2,27,#
CSB8DKF,16,2,28,#
CSB8DKF,16,2,29,#
CSB8DKF,16,2,30,#
CSB8DKF,16,2,31,#
CSB8DKF,16,2,32,#
CSB8DKF,16,2,33,#
CSB8DKF,16,2,34,#
CSB8DKF,16,2,35,#
CSB8DKF,16,2,36,#
CSB8DKF,16,2,37,#
CSB8DKF,16,2,38,#
CSB8DKF,16,2,39,#
CSB8DKF,16,2,40,#
CSB8DKF,16,2,41,#
CSB8DKF,16,2,42,#
CSB8DKF,16,2,43,#
CSB8DKF,16,2,44,#
CSB8DKF,16,2,45,#
CSB8DKF,16,2,46,#
CSB8DKF,16,2,47,#
CSB8DKF,16,2,48,#
CSB8DKF,16,2,49,#
CSB8DKF,16,2,50,#
CSB8DKF,16,2,51,#
CSB8DKF,16,2,52,#
CSB8DKF,16,2,53,#
CSB8DKF,16,2,54,#
CSB8DKF,16,2,55,#
CSB8DKF,16,2,56,#
CSB8DKF,16,2,57,#
CSB8DKF,16,2,58,#
CSB8DKF,16,2,59,#
CSB8DKF,16,2,60,#
CSB8DKF,16,2,61,#
CSB8DKF,16,2,62,#
CSB8DKF,16,2,63,#
CSB8DKF,16,2,64,#
CSB8DKF,16,2,65,#
CSB8DKF,16,2,66,#
CSB8DKF,16,2,67,#
CSB8DKF,16,2,68,#
CSB8DKF,16,2,69,#
CSB8DKF,16,2,70,#
CSB8DKF,16,2,71,#
CSB8DKF,16,2,72,#
CSB8DKF,16,2,73,#
CSB8DKF,16,2,74,#
CSB8DKF,16,2,75,#
CSB8DKF,16,2,76,#
CSB8DKF,16,2,77,#
CSB8DKF,16,2,78,#
CSB8DKF,16,2,79,#
CSB8DKF,16,2,80,#
CSB8DKF,16,2,81,#
CSB8DKF,16,2,82,#
