alias_lot_id,wf_id,xcoord,ycoord,val
XR5QFXJ,06,0,0,#
XR5QFXJ,06,0,1,#
XR5QFXJ,06,0,2,#
XR5QFXJ,06,0,3,#
XR5QFXJ,06,0,4,#
XR5QFXJ,06,0,5,#
XR5QFXJ,06,0,6,#
XR5QFXJ,06,0,7,#
XR5QFXJ,06,0,8,#
XR5QFXJ,06,0,9,#
XR5QFXJ,06,0,10,#
XR5QFXJ,06,0,11,#
XR5QFXJ,06,0,12,#
XR5QFXJ,06,0,13,#
XR5QFXJ,06,0,14,#
XR5QFXJ,06,0,15,#
XR5QFXJ,06,0,16,#
XR5QFXJ,06,0,17,#
XR5QFXJ,06,0,18,#
XR5QFXJ,06,0,19,#
XR5QFXJ,06,0,20,#
XR5QFXJ,06,0,21,#
XR5QFXJ,06,0,22,#
XR5QFXJ,06,0,23,#
XR5QFXJ,06,0,24,#
XR5QFXJ,06,0,25,#
XR5QFXJ,06,0,26,#
XR5QFXJ,06,0,27,#
XR5QFXJ,06,0,28,#
XR5QFXJ,06,0,29,#
XR5QFXJ,06,0,30,#
XR5QFXJ,06,0,31,#
XR5QFXJ,06,0,32,#
XR5QFXJ,06,0,33,#
XR5QFXJ,06,0,34,#
XR5QFXJ,06,0,35,#
XR5QFXJ,06,0,36,#
XR5QFXJ,06,0,37,#
XR5QFXJ,06,0,38,#
XR5QFXJ,06,0,43,#
XR5QFXJ,06,0,44,#
XR5QFXJ,06,0,45,#
XR5QFXJ,06,0,46,#
XR5QFXJ,06,0,47,#
XR5QFXJ,06,0,48,#
XR5QFXJ,06,0,49,#
XR5QFXJ,06,0,50,#
XR5QFXJ,06,0,51,#
XR5QFXJ,06,0,52,#
XR5QFXJ,06,0,53,#
XR5QFXJ,06,0,54,#
XR5QFXJ,06,0,55,#
XR5QFXJ,06,0,56,#
XR5QFXJ,06,0,57,#
XR5QFXJ,06,0,58,#
XR5QFXJ,06,0,59,#
XR5QFXJ,06,0,60,#
XR5QFXJ,06,0,61,#
XR5QFXJ,06,0,62,#
XR5QFXJ,06,0,63,#
XR5QFXJ,06,0,64,#
XR5QFXJ,06,0,65,#
XR5QFXJ,06,0,66,#
XR5QFXJ,06,0,67,#
XR5QFXJ,06,0,68,#
XR5QFXJ,06,0,69,#
XR5QFXJ,06,0,70,#
XR5QFXJ,06,0,71,#
XR5QFXJ,06,0,72,#
XR5QFXJ,06,0,73,#
XR5QFXJ,06,0,74,#
XR5QFXJ,06,0,75,#
XR5QFXJ,06,0,76,#
XR5QFXJ,06,0,77,#
XR5QFXJ,06,0,78,#
XR5QFXJ,06,0,79,#
XR5QFXJ,06,0,80,#
XR5QFXJ,06,0,81,#
XR5QFXJ,06,0,82,#
XR5QFXJ,06,0,83,#
XR5QFXJ,06,0,84,#
XR5QFXJ,06,0,85,#
XR5QFXJ,06,0,86,#
XR5QFXJ,06,0,87,#
XR5QFXJ,06,0,88,#
XR5QFXJ,06,0,89,#
XR5QFXJ,06,0,90,#
XR5QFXJ,06,0,91,#
XR5QFXJ,06,0,92,#
XR5QFXJ,06,0,93,#
XR5QFXJ,06,0,94,#
XR5QFXJ,06,0,95,#
XR5QFXJ,06,0,96,#
XR5QFXJ,06,0,97,#
XR5QFXJ,06,0,98,#
XR5QFXJ,06,0,99,#
XR5QFXJ,06,1,0,#
XR5QFXJ,06,1,1,#
XR5QFXJ,06,1,2,#
XR5QFXJ,06,1,3,#
XR5QFXJ,06,1,4,#
XR5QFXJ,06,1,5,#
XR5QFXJ,06,1,6,#
XR5QFXJ,06,1,7,#
XR5QFXJ,06,1,8,#
XR5QFXJ,06,1,9,#
