alias_lot_id,wf_id,xcoord,ycoord,val
B357YIP,23,0,0,#
B357YIP,23,0,1,#
B357YIP,23,0,2,#
B357YIP,23,0,3,#
B357YIP,23,0,4,#
B357YIP,23,0,5,#
B357YIP,23,0,6,#
B357YIP,23,0,7,#
B357YIP,23,0,8,#
B357YIP,23,0,9,#
B357YIP,23,0,10,#
B357YIP,23,0,11,#
B357YIP,23,0,12,#
B357YIP,23,0,13,#
B357YIP,23,0,14,#
B357YIP,23,0,15,#
B357YIP,23,0,16,#
B357YIP,23,0,17,#
B357YIP,23,0,18,#
B357YIP,23,0,19,#
B357YIP,23,0,20,#
B357YIP,23,0,21,#
B357YIP,23,0,22,#
B357YIP,23,0,23,#
B357YIP,23,0,24,#
B357YIP,23,0,25,#
B357YIP,23,0,26,#
B357YIP,23,0,27,#
B357YIP,23,0,28,#
B357YIP,23,0,29,#
B357YIP,23,0,30,#
B357YIP,23,0,31,#
B357YIP,23,0,32,#
B357YIP,23,0,33,#
B357YIP,23,0,34,#
B357YIP,23,0,35,#
B357YIP,23,0,36,#
B357YIP,23,0,37,#
B357YIP,23,0,38,#
B357YIP,23,0,39,#
B357YIP,23,0,40,#
B357YIP,23,0,41,#
B357YIP,23,0,42,#
B357YIP,23,0,43,#
B357YIP,23,0,44,#
B357YIP,23,0,45,#
B357YIP,23,0,46,#
B357YIP,23,0,47,#
B357YIP,23,0,48,#
B357YIP,23,0,49,#
B357YIP,23,0,50,#
B357YIP,23,0,51,#
B357YIP,23,0,52,#
B357YIP,23,0,53,#
B357YIP,23,0,54,#
B357YIP,23,0,55,#
B357YIP,23,0,56,#
B357YIP,23,0,57,#
B357YIP,23,0,58,#
B357YIP,23,0,59,#
B357YIP,23,0,60,#
B357YIP,23,0,61,#
B357YIP,23,0,62,#
B357YIP,23,0,63,#
B357YIP,23,0,64,#
B357YIP,23,0,65,#
B357YIP,23,0,66,#
B357YIP,23,0,67,#
B357YIP,23,0,68,#
B357YIP,23,0,69,#
B357YIP,23,0,70,#
B357YIP,23,0,71,#
B357YIP,23,0,72,#
B357YIP,23,0,73,#
B357YIP,23,0,74,#
B357YIP,23,0,75,#
B357YIP,23,0,76,#
