alias_lot_id,wf_id,xcoord,ycoord,val
JZAAG4L,01,0,0,#
JZAAG4L,01,0,1,#
JZAAG4L,01,0,2,#
JZAAG4L,01,0,3,#
JZAAG4L,01,0,4,#
JZAAG4L,01,0,5,#
JZAAG4L,01,0,6,#
JZAAG4L,01,0,7,#
JZAAG4L,01,0,8,#
JZAAG4L,01,0,9,#
JZAAG4L,01,0,10,#
JZAAG4L,01,0,11,#
JZAAG4L,01,0,12,#
JZAAG4L,01,0,13,#
JZAAG4L,01,0,14,#
JZAAG4L,01,0,15,#
JZAAG4L,01,0,16,#
JZAAG4L,01,0,17,#
JZAAG4L,01,0,18,#
JZAAG4L,01,0,19,#
JZAAG4L,01,0,20,#
JZAAG4L,01,0,21,#
JZAAG4L,01,0,22,#
JZAAG4L,01,0,23,#
JZAAG4L,01,0,24,#
JZAAG4L,01,0,25,#
JZAAG4L,01,0,26,#
JZAAG4L,01,0,27,#
JZAAG4L,01,0,28,#
JZAAG4L,01,0,29,#
JZAAG4L,01,0,30,#
JZAAG4L,01,0,31,#
JZAAG4L,01,0,32,#
JZAAG4L,01,0,33,#
JZAAG4L,01,0,34,#
JZAAG4L,01,0,35,#
JZAAG4L,01,0,36,#
JZAAG4L,01,0,37,#
JZAAG4L,01,0,38,#
JZAAG4L,01,0,39,#
JZAAG4L,01,0,40,#
JZAAG4L,01,0,41,#
JZAAG4L,01,0,42,#
JZAAG4L,01,0,43,#
JZAAG4L,01,0,44,#
JZAAG4L,01,0,45,#
JZAAG4L,01,0,46,#
JZAAG4L,01,0,47,#
JZAAG4L,01,0,48,#
JZAAG4L,01,0,49,#
JZAAG4L,01,0,50,#
JZAAG4L,01,0,51,#
JZAAG4L,01,0,52,#
JZAAG4L,01,0,53,#
JZAAG4L,01,0,54,#
JZAAG4L,01,0,55,#
JZAAG4L,01,0,56,#
JZAAG4L,01,0,57,#
JZAAG4L,01,0,58,#
JZAAG4L,01,0,59,#
JZAAG4L,01,0,60,#
JZAAG4L,01,0,61,#
JZAAG4L,01,0,62,#
JZAAG4L,01,0,63,#
JZAAG4L,01,0,64,#
JZAAG4L,01,0,65,#
JZAAG4L,01,0,66,#
JZAAG4L,01,0,67,#
