alias_lot_id,wf_id,xcoord,ycoord,val
B5AQ9DH,11,0,0,#
B5AQ9DH,11,0,1,#
B5AQ9DH,11,0,2,#
B5AQ9DH,11,0,3,#
B5AQ9DH,11,0,4,#
B5AQ9DH,11,0,5,#
B5AQ9DH,11,0,6,#
B5AQ9DH,11,0,7,#
B5AQ9DH,11,0,8,#
B5AQ9DH,11,0,9,#
B5AQ9DH,11,0,10,#
B5AQ9DH,11,0,11,#
B5AQ9DH,11,0,12,#
B5AQ9DH,11,0,13,#
B5AQ9DH,11,0,14,#
B5AQ9DH,11,0,15,#
B5AQ9DH,11,0,16,#
B5AQ9DH,11,0,17,#
B5AQ9DH,11,0,18,#
B5AQ9DH,11,0,19,#
B5AQ9DH,11,0,20,#
B5AQ9DH,11,0,21,#
B5AQ9DH,11,0,22,#
B5AQ9DH,11,0,23,#
B5AQ9DH,11,0,24,#
B5AQ9DH,11,0,25,#
B5AQ9DH,11,0,26,#
B5AQ9DH,11,0,27,#
B5AQ9DH,11,0,28,#
B5AQ9DH,11,0,29,#
B5AQ9DH,11,0,30,#
B5AQ9DH,11,0,31,#
B5AQ9DH,11,0,32,#
B5AQ9DH,11,0,33,#
B5AQ9DH,11,0,34,#
B5AQ9DH,11,0,35,#
B5AQ9DH,11,0,36,#
B5AQ9DH,11,0,37,#
B5AQ9DH,11,0,38,#
B5AQ9DH,11,0,39,#
B5AQ9DH,11,0,40,#
B5AQ9DH,11,0,41,#
B5AQ9DH,11,0,42,#
B5AQ9DH,11,0,43,#
B5AQ9DH,11,0,44,#
B5AQ9DH,11,0,45,#
B5AQ9DH,11,0,46,#
B5AQ9DH,11,0,47,#
B5AQ9DH,11,0,48,#
B5AQ9DH,11,0,49,#
B5AQ9DH,11,0,50,#
B5AQ9DH,11,0,51,#
B5AQ9DH,11,0,52,#
B5AQ9DH,11,0,53,#
B5AQ9DH,11,0,54,#
B5AQ9DH,11,0,55,#
B5AQ9DH,11,0,56,#
B5AQ9DH,11,0,57,#
B5AQ9DH,11,0,58,#
B5AQ9DH,11,0,59,#
B5AQ9DH,11,0,60,#
B5AQ9DH,11,0,61,#
B5AQ9DH,11,0,62,#
B5AQ9DH,11,0,63,#
B5AQ9DH,11,0,64,#
B5AQ9DH,11,0,65,#
B5AQ9DH,11,0,66,#
B5AQ9DH,11,0,67,#
B5AQ9DH,11,0,68,#
B5AQ9DH,11,0,69,#
B5AQ9DH,11,0,70,#
B5AQ9DH,11,0,71,#
B5AQ9DH,11,0,72,#
B5AQ9DH,11,0,73,#
B5AQ9DH,11,0,74,#
B5AQ9DH,11,0,75,#
B5AQ9DH,11,0,76,#
B5AQ9DH,11,0,77,#
B5AQ9DH,11,0,78,#
B5AQ9DH,11,0,79,#
B5AQ9DH,11,0,80,#
B5AQ9DH,11,0,81,#
B5AQ9DH,11,0,82,#
B5AQ9DH,11,0,83,#
B5AQ9DH,11,0,84,#
B5AQ9DH,11,0,85,#
B5AQ9DH,11,0,86,#
B5AQ9DH,11,0,87,#
B5AQ9DH,11,0,88,#
B5AQ9DH,11,0,89,#
B5AQ9DH,11,0,90,#
B5AQ9DH,11,0,91,#
B5AQ9DH,11,0,92,#
B5AQ9DH,11,0,93,#
B5AQ9DH,11,0,94,#
B5AQ9DH,11,0,95,#
B5AQ9DH,11,0,96,#
B5AQ9DH,11,0,97,#
B5AQ9DH,11,0,98,#
B5AQ9DH,11,0,99,#
B5AQ9DH,11,1,0,#
B5AQ9DH,11,1,1,#
B5AQ9DH,11,1,2,#
B5AQ9DH,11,1,3,#
B5AQ9DH,11,1,4,#
B5AQ9DH,11,1,5,#
B5AQ9DH,11,1,6,#
B5AQ9DH,11,1,7,#
B5AQ9DH,11,1,8,#
B5AQ9DH,11,1,9,#
B5AQ9DH,11,1,10,#
B5AQ9DH,11,1,11,#
B5AQ9DH,11,1,12,#
B5AQ9DH,11,1,13,#
B5AQ9DH,11,1,14,#
B5AQ9DH,11,1,15,#
B5AQ9DH,11,1,16,#
B5AQ9DH,11,1,17,#
B5AQ9DH,11,1,18,#
B5AQ9DH,11,1,19,#
B5AQ9DH,11,1,20,#
B5AQ9DH,11,1,21,#
B5AQ9DH,11,1,22,#
B5AQ9DH,11,1,23,#
B5AQ9DH,11,1,24,#
B5AQ9DH,11,1,25,#
B5AQ9DH,11,1,26,#
B5AQ9DH,11,1,27,#
B5AQ9DH,11,1,28,#
B5AQ9DH,11,1,29,#
B5AQ9DH,11,1,30,#
B5AQ9DH,11,1,31,#
B5AQ9DH,11,1,32,#
B5AQ9DH,11,1,33,#
B5AQ9DH,11,1,34,#
B5AQ9DH,11,1,35,#
B5AQ9DH,11,1,36,#
B5AQ9DH,11,1,37,#
B5AQ9DH,11,1,38,#
B5AQ9DH,11,1,39,#
B5AQ9DH,11,1,40,#
B5AQ9DH,11,1,41,#
B5AQ9DH,11,1,42,#
B5AQ9DH,11,1,43,#
B5AQ9DH,11,1,44,#
B5AQ9DH,11,1,45,#
B5AQ9DH,11,1,46,#
B5AQ9DH,11,1,47,#
B5AQ9DH,11,1,48,#
B5AQ9DH,11,1,49,#
B5AQ9DH,11,1,50,#
B5AQ9DH,11,1,51,#
B5AQ9DH,11,1,52,#
B5AQ9DH,11,1,53,#
B5AQ9DH,11,1,54,#
B5AQ9DH,11,1,55,#
B5AQ9DH,11,1,56,#
B5AQ9DH,11,1,57,#
B5AQ9DH,11,1,58,#
B5AQ9DH,11,1,59,#
B5AQ9DH,11,1,60,#
B5AQ9DH,11,1,61,#
B5AQ9DH,11,1,62,#
B5AQ9DH,11,1,63,#
B5AQ9DH,11,1,64,#
B5AQ9DH,11,1,65,#
B5AQ9DH,11,1,66,#
B5AQ9DH,11,1,67,#
B5AQ9DH,11,1,68,#
B5AQ9DH,11,1,69,#
B5AQ9DH,11,1,70,#
B5AQ9DH,11,1,71,#
B5AQ9DH,11,1,72,#
B5AQ9DH,11,1,73,#
B5AQ9DH,11,1,74,#
B5AQ9DH,11,1,75,#
B5AQ9DH,11,1,76,#
B5AQ9DH,11,1,77,#
B5AQ9DH,11,1,78,#
B5AQ9DH,11,1,79,#
B5AQ9DH,11,1,80,#
B5AQ9DH,11,1,81,#
B5AQ9DH,11,1,82,#
B5AQ9DH,11,1,83,#
B5AQ9DH,11,1,84,#
B5AQ9DH,11,1,85,#
B5AQ9DH,11,1,86,#
B5AQ9DH,11,1,87,#
B5AQ9DH,11,1,88,#
B5AQ9DH,11,1,89,#
B5AQ9DH,11,1,90,#
B5AQ9DH,11,1,91,#
B5AQ9DH,11,1,92,#
B5AQ9DH,11,1,93,#
B5AQ9DH,11,1,94,#
B5AQ9DH,11,1,95,#
B5AQ9DH,11,1,96,#
B5AQ9DH,11,1,97,#
B5AQ9DH,11,1,98,#
B5AQ9DH,11,1,99,#
B5AQ9DH,11,2,0,#
B5AQ9DH,11,2,1,#
B5AQ9DH,11,2,2,#
B5AQ9DH,11,2,3,#
B5AQ9DH,11,2,4,#
B5AQ9DH,11,2,5,#
B5AQ9DH,11,2,6,#
B5AQ9DH,11,2,7,#
B5AQ9DH,11,2,8,#
B5AQ9DH,11,2,9,#
B5AQ9DH,11,2,10,#
B5AQ9DH,11,2,11,#
B5AQ9DH,11,2,12,#
B5AQ9DH,11,2,13,#
B5AQ9DH,11,2,14,#
B5AQ9DH,11,2,15,#
B5AQ9DH,11,2,16,#
B5AQ9DH,11,2,17,#
B5AQ9DH,11,2,18,#
B5AQ9DH,11,2,19,#
B5AQ9DH,11,2,20,#
B5AQ9DH,11,2,21,#
B5AQ9DH,11,2,22,#
B5AQ9DH,11,2,23,#
B5AQ9DH,11,2,24,#
B5AQ9DH,11,2,25,#
B5AQ9DH,11,2,26,#
B5AQ9DH,11,2,27,#
B5AQ9DH,11,2,28,#
B5AQ9DH,11,2,29,#
B5AQ9DH,11,2,30,#
B5AQ9DH,11,2,31,#
B5AQ9DH,11,2,32,#
B5AQ9DH,11,2,33,#
B5AQ9DH,11,2,34,#
B5AQ9DH,11,2,35,#
B5AQ9DH,11,2,36,#
B5AQ9DH,11,2,37,#
B5AQ9DH,11,2,38,#
B5AQ9DH,11,2,39,#
B5AQ9DH,11,2,40,#
B5AQ9DH,11,2,41,#
B5AQ9DH,11,2,42,#
B5AQ9DH,11,2,43,#
B5AQ9DH,11,2,44,#
B5AQ9DH,11,2,45,#
B5AQ9DH,11,2,46,#
B5AQ9DH,11,2,47,#
