alias_lot_id,wf_id,xcoord,ycoord,val
20NQ6VC,03,0,0,#
20NQ6VC,03,0,1,#
20NQ6VC,03,0,2,#
20NQ6VC,03,0,3,#
20NQ6VC,03,0,4,#
20NQ6VC,03,0,5,#
20NQ6VC,03,0,6,#
20NQ6VC,03,0,7,#
20NQ6VC,03,0,8,#
20NQ6VC,03,0,9,#
20NQ6VC,03,0,10,#
20NQ6VC,03,0,11,#
20NQ6VC,03,0,12,#
20NQ6VC,03,0,13,#
20NQ6VC,03,0,14,#
20NQ6VC,03,0,15,#
20NQ6VC,03,0,16,#
20NQ6VC,03,0,17,#
20NQ6VC,03,0,18,#
20NQ6VC,03,0,19,#
20NQ6VC,03,0,20,#
20NQ6VC,03,0,21,#
20NQ6VC,03,0,22,#
20NQ6VC,03,0,23,#
20NQ6VC,03,0,24,#
20NQ6VC,03,0,25,#
20NQ6VC,03,0,26,#
20NQ6VC,03,0,27,#
20NQ6VC,03,0,28,#
20NQ6VC,03,0,29,#
20NQ6VC,03,0,30,#
20NQ6VC,03,0,31,#
20NQ6VC,03,0,32,#
20NQ6VC,03,0,33,#
20NQ6VC,03,0,34,#
20NQ6VC,03,0,35,#
20NQ6VC,03,0,36,#
20NQ6VC,03,0,37,#
20NQ6VC,03,0,38,#
20NQ6VC,03,0,39,#
20NQ6VC,03,0,40,#
20NQ6VC,03,0,41,#
20NQ6VC,03,0,42,#
20NQ6VC,03,0,43,#
20NQ6VC,03,0,44,#
20NQ6VC,03,0,45,#
20NQ6VC,03,0,46,#
20NQ6VC,03,0,47,#
20NQ6VC,03,0,48,#
20NQ6VC,03,0,49,#
20NQ6VC,03,0,50,#
20NQ6VC,03,0,51,#
20NQ6VC,03,0,52,#
20NQ6VC,03,0,53,#
20NQ6VC,03,0,54,#
20NQ6VC,03,0,55,#
20NQ6VC,03,0,56,#
20NQ6VC,03,0,61,#
20NQ6VC,03,0,62,#
20NQ6VC,03,0,63,#
20NQ6VC,03,0,64,#
20NQ6VC,03,0,65,#
20NQ6VC,03,0,66,#
20NQ6VC,03,0,67,#
20NQ6VC,03,0,68,#
20NQ6VC,03,0,69,#
20NQ6VC,03,0,70,#
20NQ6VC,03,0,71,#
20NQ6VC,03,0,72,#
20NQ6VC,03,0,73,#
20NQ6VC,03,0,74,#
20NQ6VC,03,0,75,#
20NQ6VC,03,0,76,#
20NQ6VC,03,0,77,#
20NQ6VC,03,0,78,#
20NQ6VC,03,0,79,#
20NQ6VC,03,0,80,#
20NQ6VC,03,0,81,#
20NQ6VC,03,0,82,#
20NQ6VC,03,0,83,#
20NQ6VC,03,0,84,#
20NQ6VC,03,0,85,#
20NQ6VC,03,0,86,#
20NQ6VC,03,0,87,#
20NQ6VC,03,0,88,#
20NQ6VC,03,0,89,#
20NQ6VC,03,0,90,#
20NQ6VC,03,0,91,#
20NQ6VC,03,0,92,#
20NQ6VC,03,0,93,#
20NQ6VC,03,0,94,#
20NQ6VC,03,0,95,#
20NQ6VC,03,0,96,#
20NQ6VC,03,0,97,#
20NQ6VC,03,0,98,#
20NQ6VC,03,0,99,#
20NQ6VC,03,1,0,#
20NQ6VC,03,1,1,#
20NQ6VC,03,1,2,#
20NQ6VC,03,1,3,#
20NQ6VC,03,1,4,#
20NQ6VC,03,1,5,#
20NQ6VC,03,1,6,#
20NQ6VC,03,1,7,#
20NQ6VC,03,1,8,#
20NQ6VC,03,1,9,#
20NQ6VC,03,1,10,#
20NQ6VC,03,1,11,#
20NQ6VC,03,1,12,#
20NQ6VC,03,1,13,#
20NQ6VC,03,1,14,#
20NQ6VC,03,1,15,#
20NQ6VC,03,1,16,#
20NQ6VC,03,1,17,#
20NQ6VC,03,1,18,#
20NQ6VC,03,1,19,#
20NQ6VC,03,1,20,#
20NQ6VC,03,1,21,#
20NQ6VC,03,1,22,#
20NQ6VC,03,1,23,#
20NQ6VC,03,1,24,#
