alias_lot_id,wf_id,xcoord,ycoord,val
KSV6PY4,09,0,0,#
KSV6PY4,09,0,1,#
KSV6PY4,09,0,2,#
KSV6PY4,09,0,3,#
KSV6PY4,09,0,4,#
KSV6PY4,09,0,5,#
KSV6PY4,09,0,6,#
KSV6PY4,09,0,7,#
KSV6PY4,09,0,8,#
KSV6PY4,09,0,9,#
KSV6PY4,09,0,10,#
KSV6PY4,09,0,11,#
KSV6PY4,09,0,12,#
KSV6PY4,09,0,13,#
KSV6PY4,09,0,14,#
KSV6PY4,09,0,15,#
KSV6PY4,09,0,16,#
KSV6PY4,09,0,17,#
KSV6PY4,09,0,18,#
KSV6PY4,09,0,19,#
KSV6PY4,09,0,20,#
KSV6PY4,09,0,21,#
KSV6PY4,09,0,22,#
KSV6PY4,09,0,23,#
KSV6PY4,09,0,24,#
KSV6PY4,09,0,25,#
KSV6PY4,09,0,26,#
KSV6PY4,09,0,27,#
KSV6PY4,09,0,28,#
KSV6PY4,09,0,29,#
KSV6PY4,09,0,30,#
KSV6PY4,09,0,31,#
KSV6PY4,09,0,32,#
KSV6PY4,09,0,33,#
KSV6PY4,09,0,34,#
KSV6PY4,09,0,35,#
KSV6PY4,09,0,36,#
KSV6PY4,09,0,37,#
KSV6PY4,09,0,38,#
KSV6PY4,09,0,39,#
KSV6PY4,09,0,40,#
KSV6PY4,09,0,41,#
KSV6PY4,09,0,42,#
KSV6PY4,09,0,43,#
KSV6PY4,09,0,44,#
KSV6PY4,09,0,45,#
KSV6PY4,09,0,46,#
KSV6PY4,09,0,47,#
KSV6PY4,09,0,48,#
KSV6PY4,09,0,49,#
KSV6PY4,09,0,50,#
KSV6PY4,09,0,51,#
KSV6PY4,09,0,52,#
KSV6PY4,09,0,53,#
KSV6PY4,09,0,54,#
KSV6PY4,09,0,55,#
KSV6PY4,09,0,56,#
KSV6PY4,09,0,57,#
KSV6PY4,09,0,58,#
KSV6PY4,09,0,59,#
KSV6PY4,09,0,60,#
KSV6PY4,09,0,61,#
KSV6PY4,09,0,62,#
KSV6PY4,09,0,63,#
KSV6PY4,09,0,64,#
KSV6PY4,09,0,65,#
KSV6PY4,09,0,66,#
KSV6PY4,09,0,67,#
KSV6PY4,09,0,68,#
KSV6PY4,09,0,69,#
KSV6PY4,09,0,70,#
KSV6PY4,09,0,71,#
KSV6PY4,09,0,72,#
KSV6PY4,09,0,73,#
KSV6PY4,09,0,74,#
KSV6PY4,09,0,75,#
KSV6PY4,09,0,76,#
KSV6PY4,09,0,77,#
KSV6PY4,09,0,78,#
KSV6PY4,09,0,79,#
KSV6PY4,09,0,80,#
KSV6PY4,09,0,81,#
KSV6PY4,09,0,82,#
KSV6PY4,09,0,83,#
KSV6PY4,09,0,84,#
KSV6PY4,09,0,85,#
KSV6PY4,09,0,86,#
KSV6PY4,09,0,87,#
KSV6PY4,09,0,88,#
KSV6PY4,09,0,89,#
KSV6PY4,09,0,90,#
KSV6PY4,09,0,91,#
KSV6PY4,09,0,92,#
KSV6PY4,09,0,93,#
KSV6PY4,09,0,94,#
KSV6PY4,09,0,95,#
KSV6PY4,09,0,96,#
KSV6PY4,09,0,97,#
KSV6PY4,09,0,98,#
KSV6PY4,09,0,99,#
KSV6PY4,09,1,0,#
KSV6PY4,09,1,1,#
KSV6PY4,09,1,2,#
KSV6PY4,09,1,3,#
KSV6PY4,09,1,4,#
KSV6PY4,09,1,5,#
KSV6PY4,09,1,6,#
KSV6PY4,09,1,7,#
KSV6PY4,09,1,8,#
KSV6PY4,09,1,9,#
KSV6PY4,09,1,10,#
KSV6PY4,09,1,11,#
KSV6PY4,09,1,12,#
KSV6PY4,09,1,13,#
KSV6PY4,09,1,14,#
KSV6PY4,09,1,15,#
KSV6PY4,09,1,16,#
KSV6PY4,09,1,17,#
KSV6PY4,09,1,18,#
KSV6PY4,09,1,19,#
KSV6PY4,09,1,20,#
KSV6PY4,09,1,21,#
KSV6PY4,09,1,22,#
KSV6PY4,09,1,23,#
KSV6PY4,09,1,24,#
KSV6PY4,09,1,25,#
KSV6PY4,09,1,26,#
KSV6PY4,09,1,27,#
KSV6PY4,09,1,28,#
KSV6PY4,09,1,29,#
KSV6PY4,09,1,30,#
KSV6PY4,09,1,31,#
KSV6PY4,09,1,32,#
KSV6PY4,09,1,33,#
KSV6PY4,09,1,34,#
KSV6PY4,09,1,35,#
KSV6PY4,09,1,36,#
KSV6PY4,09,1,37,#
KSV6PY4,09,1,38,#
KSV6PY4,09,1,39,#
KSV6PY4,09,1,40,#
KSV6PY4,09,1,41,#
KSV6PY4,09,1,42,#
KSV6PY4,09,1,43,#
KSV6PY4,09,1,44,#
KSV6PY4,09,1,45,#
KSV6PY4,09,1,46,#
KSV6PY4,09,1,47,#
KSV6PY4,09,1,48,#
KSV6PY4,09,1,49,#
KSV6PY4,09,1,50,#
KSV6PY4,09,1,51,#
KSV6PY4,09,1,52,#
KSV6PY4,09,1,53,#
KSV6PY4,09,1,54,#
KSV6PY4,09,1,55,#
KSV6PY4,09,1,56,#
KSV6PY4,09,1,57,#
KSV6PY4,09,1,58,#
KSV6PY4,09,1,59,#
KSV6PY4,09,1,60,#
KSV6PY4,09,1,61,#
KSV6PY4,09,1,62,#
KSV6PY4,09,1,63,#
KSV6PY4,09,1,64,#
KSV6PY4,09,1,65,#
KSV6PY4,09,1,66,#
KSV6PY4,09,1,67,#
KSV6PY4,09,1,68,#
KSV6PY4,09,1,69,#
KSV6PY4,09,1,70,#
KSV6PY4,09,1,71,#
KSV6PY4,09,1,72,#
KSV6PY4,09,1,73,#
KSV6PY4,09,1,74,#
KSV6PY4,09,1,75,#
KSV6PY4,09,1,76,#
KSV6PY4,09,1,77,#
KSV6PY4,09,1,78,#
KSV6PY4,09,1,79,#
KSV6PY4,09,1,80,#
KSV6PY4,09,1,81,#
KSV6PY4,09,1,82,#
KSV6PY4,09,1,83,#
KSV6PY4,09,1,84,#
KSV6PY4,09,1,85,#
KSV6PY4,09,1,86,#
KSV6PY4,09,1,87,#
KSV6PY4,09,1,88,#
KSV6PY4,09,1,89,#
KSV6PY4,09,1,90,#
KSV6PY4,09,1,91,#
KSV6PY4,09,1,92,#
KSV6PY4,09,1,93,#
KSV6PY4,09,1,94,#
KSV6PY4,09,1,95,#
KSV6PY4,09,1,96,#
KSV6PY4,09,1,97,#
KSV6PY4,09,1,98,#
KSV6PY4,09,1,99,#
KSV6PY4,09,2,0,#
KSV6PY4,09,2,1,#
KSV6PY4,09,2,2,#
KSV6PY4,09,2,3,#
KSV6PY4,09,2,4,#
KSV6PY4,09,2,5,#
KSV6PY4,09,2,6,#
KSV6PY4,09,2,7,#
KSV6PY4,09,2,8,#
KSV6PY4,09,2,9,#
KSV6PY4,09,2,10,#
KSV6PY4,09,2,11,#
KSV6PY4,09,2,12,#
KSV6PY4,09,2,13,#
KSV6PY4,09,2,14,#
KSV6PY4,09,2,15,#
KSV6PY4,09,2,16,#
KSV6PY4,09,2,17,#
KSV6PY4,09,2,18,#
KSV6PY4,09,2,19,#
KSV6PY4,09,2,20,#
KSV6PY4,09,2,21,#
KSV6PY4,09,2,22,#
KSV6PY4,09,2,23,#
KSV6PY4,09,2,24,#
KSV6PY4,09,2,25,#
KSV6PY4,09,2,26,#
KSV6PY4,09,2,27,#
KSV6PY4,09,2,28,#
KSV6PY4,09,2,29,#
KSV6PY4,09,2,30,#
KSV6PY4,09,2,31,#
KSV6PY4,09,2,32,#
KSV6PY4,09,2,33,#
KSV6PY4,09,2,34,#
KSV6PY4,09,2,35,#
KSV6PY4,09,2,36,#
KSV6PY4,09,2,37,#
KSV6PY4,09,2,38,#
KSV6PY4,09,2,39,#
KSV6PY4,09,2,40,#
KSV6PY4,09,2,41,#
KSV6PY4,09,2,42,#
KSV6PY4,09,2,43,#
KSV6PY4,09,2,44,#
KSV6PY4,09,2,45,#
KSV6PY4,09,2,46,#
KSV6PY4,09,2,47,#
KSV6PY4,09,2,48,#
KSV6PY4,09,2,49,#
KSV6PY4,09,2,50,#
KSV6PY4,09,2,51,#
KSV6PY4,09,2,52,#
KSV6PY4,09,2,53,#
KSV6PY4,09,2,54,#
KSV6PY4,09,2,55,#
KSV6PY4,09,2,56,#
KSV6PY4,09,2,57,#
KSV6PY4,09,2,58,#
KSV6PY4,09,2,59,#
KSV6PY4,09,2,60,#
KSV6PY4,09,2,61,#
KSV6PY4,09,2,62,#
KSV6PY4,09,2,63,#
KSV6PY4,09,2,64,#
KSV6PY4,09,2,65,#
KSV6PY4,09,2,66,#
KSV6PY4,09,2,67,#
KSV6PY4,09,2,68,#
KSV6PY4,09,2,69,#
KSV6PY4,09,2,70,#
KSV6PY4,09,2,71,#
KSV6PY4,09,2,72,#
KSV6PY4,09,2,73,#
KSV6PY4,09,2,74,#
KSV6PY4,09,2,75,#
KSV6PY4,09,2,76,#
KSV6PY4,09,2,77,#
KSV6PY4,09,2,78,#
KSV6PY4,09,2,79,#
KSV6PY4,09,2,80,#
KSV6PY4,09,2,81,#
KSV6PY4,09,2,82,#
KSV6PY4,09,2,83,#
KSV6PY4,09,2,84,#
KSV6PY4,09,2,85,#
KSV6PY4,09,2,86,#
KSV6PY4,09,2,87,#
KSV6PY4,09,2,88,#
KSV6PY4,09,2,89,#
KSV6PY4,09,2,90,#
KSV6PY4,09,2,91,#
KSV6PY4,09,2,92,#
KSV6PY4,09,2,93,#
KSV6PY4,09,2,94,#
KSV6PY4,09,2,95,#
KSV6PY4,09,2,96,#
KSV6PY4,09,2,97,#
KSV6PY4,09,2,98,#
KSV6PY4,09,2,99,#
KSV6PY4,09,3,0,#
KSV6PY4,09,3,1,#
KSV6PY4,09,3,2,#
KSV6PY4,09,3,3,#
KSV6PY4,09,3,4,#
KSV6PY4,09,3,5,#
KSV6PY4,09,3,6,#
KSV6PY4,09,3,7,#
KSV6PY4,09,3,8,#
KSV6PY4,09,3,9,#
KSV6PY4,09,3,10,#
KSV6PY4,09,3,11,#
KSV6PY4,09,3,12,#
KSV6PY4,09,3,13,#
KSV6PY4,09,3,14,#
KSV6PY4,09,3,15,#
KSV6PY4,09,3,16,#
KSV6PY4,09,3,17,#
KSV6PY4,09,3,18,#
KSV6PY4,09,3,19,#
KSV6PY4,09,3,20,#
KSV6PY4,09,3,21,#
KSV6PY4,09,3,22,#
KSV6PY4,09,3,23,#
KSV6PY4,09,3,24,#
KSV6PY4,09,3,25,#
KSV6PY4,09,3,26,#
KSV6PY4,09,3,27,#
KSV6PY4,09,3,28,#
KSV6PY4,09,3,29,#
KSV6PY4,09,3,30,#
KSV6PY4,09,3,31,#
KSV6PY4,09,3,32,#
KSV6PY4,09,3,33,#
KSV6PY4,09,3,34,#
KSV6PY4,09,3,35,#
KSV6PY4,09,3,36,#
KSV6PY4,09,3,37,#
KSV6PY4,09,3,38,#
KSV6PY4,09,3,39,#
KSV6PY4,09,3,40,#
KSV6PY4,09,3,41,#
KSV6PY4,09,3,42,#
KSV6PY4,09,3,43,#
KSV6PY4,09,3,44,#
KSV6PY4,09,3,45,#
KSV6PY4,09,3,46,#
KSV6PY4,09,3,47,#
KSV6PY4,09,3,48,#
KSV6PY4,09,3,49,#
KSV6PY4,09,3,50,#
KSV6PY4,09,3,51,#
KSV6PY4,09,3,52,#
KSV6PY4,09,3,53,#
KSV6PY4,09,3,54,#
KSV6PY4,09,3,55,#
KSV6PY4,09,3,56,#
KSV6PY4,09,3,57,#
KSV6PY4,09,3,58,#
KSV6PY4,09,3,59,#
KSV6PY4,09,3,60,#
KSV6PY4,09,3,61,#
KSV6PY4,09,3,62,#
KSV6PY4,09,3,63,#
KSV6PY4,09,3,64,#
KSV6PY4,09,3,65,#
KSV6PY4,09,3,66,#
KSV6PY4,09,3,67,#
KSV6PY4,09,3,69,#
KSV6PY4,09,3,70,#
KSV6PY4,09,3,71,#
KSV6PY4,09,3,72,#
KSV6PY4,09,3,73,#
KSV6PY4,09,3,74,#
KSV6PY4,09,3,75,#
KSV6PY4,09,3,76,#
KSV6PY4,09,3,77,#
KSV6PY4,09,3,78,#
KSV6PY4,09,3,79,#
KSV6PY4,09,3,80,#
KSV6PY4,09,3,81,#
KSV6PY4,09,3,82,#
KSV6PY4,09,3,83,#
KSV6PY4,09,3,84,#
KSV6PY4,09,3,85,#
KSV6PY4,09,3,86,#
KSV6PY4,09,3,87,#
KSV6PY4,09,3,88,#
KSV6PY4,09,3,89,#
KSV6PY4,09,3,90,#
KSV6PY4,09,3,91,#
KSV6PY4,09,3,92,#
KSV6PY4,09,3,93,#
KSV6PY4,09,3,94,#
KSV6PY4,09,3,95,#
KSV6PY4,09,3,96,#
KSV6PY4,09,3,97,#
KSV6PY4,09,3,98,#
KSV6PY4,09,3,99,#
