alias_lot_id,wf_id,xcoord,ycoord,val
V1SXCX8,02,0,0,#
V1SXCX8,02,0,1,#
V1SXCX8,02,0,2,#
V1SXCX8,02,0,3,#
V1SXCX8,02,0,4,#
V1SXCX8,02,0,5,#
V1SXCX8,02,0,6,#
V1SXCX8,02,0,7,#
V1SXCX8,02,0,8,#
V1SXCX8,02,0,9,#
V1SXCX8,02,0,10,#
V1SXCX8,02,0,11,#
V1SXCX8,02,0,12,#
V1SXCX8,02,0,13,#
V1SXCX8,02,0,14,#
V1SXCX8,02,0,15,#
V1SXCX8,02,0,16,#
V1SXCX8,02,0,17,#
V1SXCX8,02,0,18,#
V1SXCX8,02,0,19,#
V1SXCX8,02,0,20,#
V1SXCX8,02,0,21,#
V1SXCX8,02,0,22,#
V1SXCX8,02,0,23,#
V1SXCX8,02,0,24,#
V1SXCX8,02,0,25,#
V1SXCX8,02,0,26,#
V1SXCX8,02,0,27,#
V1SXCX8,02,0,28,#
V1SXCX8,02,0,29,#
V1SXCX8,02,0,30,#
V1SXCX8,02,0,31,#
V1SXCX8,02,0,32,#
V1SXCX8,02,0,33,#
V1SXCX8,02,0,34,#
V1SXCX8,02,0,35,#
V1SXCX8,02,0,36,#
V1SXCX8,02,0,37,#
V1SXCX8,02,0,38,#
V1SXCX8,02,0,43,#
V1SXCX8,02,0,44,#
V1SXCX8,02,0,45,#
V1SXCX8,02,0,46,#
V1SXCX8,02,0,47,#
V1SXCX8,02,0,48,#
V1SXCX8,02,0,49,#
V1SXCX8,02,0,50,#
V1SXCX8,02,0,51,#
V1SXCX8,02,0,52,#
V1SXCX8,02,0,53,#
V1SXCX8,02,0,54,#
V1SXCX8,02,0,55,#
V1SXCX8,02,0,56,#
V1SXCX8,02,0,57,#
V1SXCX8,02,0,58,#
V1SXCX8,02,0,59,#
V1SXCX8,02,0,60,#
V1SXCX8,02,0,61,#
V1SXCX8,02,0,62,#
V1SXCX8,02,0,63,#
V1SXCX8,02,0,64,#
V1SXCX8,02,0,65,#
V1SXCX8,02,0,66,#
V1SXCX8,02,0,67,#
V1SXCX8,02,0,68,#
V1SXCX8,02,0,69,#
V1SXCX8,02,0,70,#
V1SXCX8,02,0,71,#
V1SXCX8,02,0,72,#
V1SXCX8,02,0,73,#
V1SXCX8,02,0,74,#
