alias_lot_id,wf_id,xcoord,ycoord,val
0XQLU8E,06,0,0,#
0XQLU8E,06,0,1,#
0XQLU8E,06,0,2,#
0XQLU8E,06,0,3,#
0XQLU8E,06,0,4,#
0XQLU8E,06,0,5,#
0XQLU8E,06,0,6,#
0XQLU8E,06,0,7,#
0XQLU8E,06,0,8,#
0XQLU8E,06,0,9,#
0XQLU8E,06,0,10,#
0XQLU8E,06,0,11,#
0XQLU8E,06,0,12,#
0XQLU8E,06,0,13,#
0XQLU8E,06,0,14,#
0XQLU8E,06,0,15,#
0XQLU8E,06,0,16,#
0XQLU8E,06,0,17,#
0XQLU8E,06,0,18,#
0XQLU8E,06,0,19,#
0XQLU8E,06,0,20,#
0XQLU8E,06,0,21,#
0XQLU8E,06,0,22,#
0XQLU8E,06,0,23,#
0XQLU8E,06,0,24,#
0XQLU8E,06,0,25,#
0XQLU8E,06,0,26,#
0XQLU8E,06,0,27,#
0XQLU8E,06,0,28,#
0XQLU8E,06,0,29,#
0XQLU8E,06,0,30,#
0XQLU8E,06,0,39,#
0XQLU8E,06,0,40,#
0XQLU8E,06,0,41,#
0XQLU8E,06,0,42,#
0XQLU8E,06,0,43,#
0XQLU8E,06,0,44,#
0XQLU8E,06,0,45,#
0XQLU8E,06,0,46,#
0XQLU8E,06,0,47,#
0XQLU8E,06,0,48,#
0XQLU8E,06,0,49,#
0XQLU8E,06,0,50,#
0XQLU8E,06,0,51,#
0XQLU8E,06,0,52,#
0XQLU8E,06,0,53,#
0XQLU8E,06,0,54,#
0XQLU8E,06,0,55,#
0XQLU8E,06,0,56,#
0XQLU8E,06,0,57,#
0XQLU8E,06,0,58,#
0XQLU8E,06,0,59,#
0XQLU8E,06,0,60,#
0XQLU8E,06,0,61,#
0XQLU8E,06,0,62,#
0XQLU8E,06,0,63,#
0XQLU8E,06,0,64,#
0XQLU8E,06,0,65,#
0XQLU8E,06,0,66,#
0XQLU8E,06,0,67,#
0XQLU8E,06,0,68,#
0XQLU8E,06,0,69,#
0XQLU8E,06,0,70,#
0XQLU8E,06,0,71,#
0XQLU8E,06,0,72,#
0XQLU8E,06,0,73,#
0XQLU8E,06,0,74,#
0XQLU8E,06,0,75,#
0XQLU8E,06,0,76,#
0XQLU8E,06,0,77,#
0XQLU8E,06,0,78,#
0XQLU8E,06,0,79,#
0XQLU8E,06,0,80,#
0XQLU8E,06,0,81,#
0XQLU8E,06,0,82,#
0XQLU8E,06,0,83,#
0XQLU8E,06,0,84,#
0XQLU8E,06,0,85,#
0XQLU8E,06,0,86,#
0XQLU8E,06,0,87,#
0XQLU8E,06,0,88,#
0XQLU8E,06,0,89,#
0XQLU8E,06,0,90,#
0XQLU8E,06,0,91,#
0XQLU8E,06,0,92,#
0XQLU8E,06,0,93,#
0XQLU8E,06,0,94,#
0XQLU8E,06,0,95,#
0XQLU8E,06,0,96,#
0XQLU8E,06,0,97,#
0XQLU8E,06,0,98,#
0XQLU8E,06,0,99,#
0XQLU8E,06,1,0,#
0XQLU8E,06,1,1,#
