alias_lot_id,wf_id,xcoord,ycoord,val
Q3ZTDJH,19,0,0,#
Q3ZTDJH,19,0,1,#
Q3ZTDJH,19,0,2,#
Q3ZTDJH,19,0,3,#
Q3ZTDJH,19,0,4,#
Q3ZTDJH,19,0,5,#
Q3ZTDJH,19,0,6,#
Q3ZTDJH,19,0,7,#
Q3ZTDJH,19,0,8,#
Q3ZTDJH,19,0,9,#
Q3ZTDJH,19,0,10,#
Q3ZTDJH,19,0,11,#
Q3ZTDJH,19,0,12,#
Q3ZTDJH,19,0,13,#
Q3ZTDJH,19,0,14,#
Q3ZTDJH,19,0,15,#
Q3ZTDJH,19,0,16,#
Q3ZTDJH,19,0,17,#
Q3ZTDJH,19,0,18,#
Q3ZTDJH,19,0,19,#
Q3ZTDJH,19,0,20,#
Q3ZTDJH,19,0,21,#
Q3ZTDJH,19,0,22,#
Q3ZTDJH,19,0,23,#
Q3ZTDJH,19,0,24,#
Q3ZTDJH,19,0,25,#
Q3ZTDJH,19,0,26,#
Q3ZTDJH,19,0,27,#
Q3ZTDJH,19,0,28,#
Q3ZTDJH,19,0,29,#
Q3ZTDJH,19,0,30,#
Q3ZTDJH,19,0,31,#
Q3ZTDJH,19,0,32,#
Q3ZTDJH,19,0,33,#
Q3ZTDJH,19,0,34,#
Q3ZTDJH,19,0,35,#
Q3ZTDJH,19,0,36,#
Q3ZTDJH,19,0,37,#
Q3ZTDJH,19,0,38,#
Q3ZTDJH,19,0,39,#
Q3ZTDJH,19,0,40,#
Q3ZTDJH,19,0,41,#
Q3ZTDJH,19,0,42,#
Q3ZTDJH,19,0,43,#
Q3ZTDJH,19,0,44,#
Q3ZTDJH,19,0,45,#
Q3ZTDJH,19,0,46,#
Q3ZTDJH,19,0,47,#
Q3ZTDJH,19,0,48,#
Q3ZTDJH,19,0,49,#
Q3ZTDJH,19,0,50,#
Q3ZTDJH,19,0,51,#
Q3ZTDJH,19,0,52,#
Q3ZTDJH,19,0,53,#
Q3ZTDJH,19,0,54,#
Q3ZTDJH,19,0,55,#
Q3ZTDJH,19,0,56,#
Q3ZTDJH,19,0,61,#
Q3ZTDJH,19,0,62,#
Q3ZTDJH,19,0,63,#
Q3ZTDJH,19,0,64,#
Q3ZTDJH,19,0,65,#
Q3ZTDJH,19,0,66,#
Q3ZTDJH,19,0,67,#
Q3ZTDJH,19,0,68,#
Q3ZTDJH,19,0,69,#
Q3ZTDJH,19,0,70,#
Q3ZTDJH,19,0,71,#
Q3ZTDJH,19,0,72,#
Q3ZTDJH,19,0,73,#
Q3ZTDJH,19,0,74,#
Q3ZTDJH,19,0,75,#
Q3ZTDJH,19,0,76,#
Q3ZTDJH,19,0,77,#
Q3ZTDJH,19,0,78,#
Q3ZTDJH,19,0,79,#
Q3ZTDJH,19,0,80,#
Q3ZTDJH,19,0,81,#
Q3ZTDJH,19,0,82,#
Q3ZTDJH,19,0,83,#
Q3ZTDJH,19,0,84,#
Q3ZTDJH,19,0,85,#
Q3ZTDJH,19,0,86,#
Q3ZTDJH,19,0,87,#
Q3ZTDJH,19,0,88,#
Q3ZTDJH,19,0,89,#
Q3ZTDJH,19,0,90,#
Q3ZTDJH,19,0,91,#
Q3ZTDJH,19,0,92,#
Q3ZTDJH,19,0,93,#
Q3ZTDJH,19,0,94,#
Q3ZTDJH,19,0,95,#
Q3ZTDJH,19,0,96,#
Q3ZTDJH,19,0,97,#
Q3ZTDJH,19,0,98,#
Q3ZTDJH,19,0,99,#
Q3ZTDJH,19,1,0,#
Q3ZTDJH,19,1,1,#
Q3ZTDJH,19,1,2,#
Q3ZTDJH,19,1,3,#
Q3ZTDJH,19,1,4,#
Q3ZTDJH,19,1,5,#
Q3ZTDJH,19,1,6,#
Q3ZTDJH,19,1,7,#
Q3ZTDJH,19,1,8,#
Q3ZTDJH,19,1,9,#
Q3ZTDJH,19,1,10,#
Q3ZTDJH,19,1,11,#
Q3ZTDJH,19,1,12,#
Q3ZTDJH,19,1,13,#
Q3ZTDJH,19,1,14,#
Q3ZTDJH,19,1,15,#
Q3ZTDJH,19,1,16,#
Q3ZTDJH,19,1,17,#
Q3ZTDJH,19,1,18,#
Q3ZTDJH,19,1,19,#
Q3ZTDJH,19,1,20,#
Q3ZTDJH,19,1,21,#
Q3ZTDJH,19,1,22,#
Q3ZTDJH,19,1,23,#
Q3ZTDJH,19,1,24,#
Q3ZTDJH,19,1,25,#
Q3ZTDJH,19,1,26,#
Q3ZTDJH,19,1,27,#
Q3ZTDJH,19,1,28,#
Q3ZTDJH,19,1,29,#
Q3ZTDJH,19,1,30,#
Q3ZTDJH,19,1,31,#
Q3ZTDJH,19,1,32,#
Q3ZTDJH,19,1,33,#
Q3ZTDJH,19,1,34,#
Q3ZTDJH,19,1,35,#
Q3ZTDJH,19,1,36,#
Q3ZTDJH,19,1,37,#
Q3ZTDJH,19,1,38,#
Q3ZTDJH,19,1,39,#
Q3ZTDJH,19,1,40,#
Q3ZTDJH,19,1,41,#
Q3ZTDJH,19,1,42,#
Q3ZTDJH,19,1,43,#
Q3ZTDJH,19,1,44,#
Q3ZTDJH,19,1,45,#
Q3ZTDJH,19,1,46,#
Q3ZTDJH,19,1,47,#
Q3ZTDJH,19,1,48,#
Q3ZTDJH,19,1,49,#
Q3ZTDJH,19,1,50,#
Q3ZTDJH,19,1,51,#
Q3ZTDJH,19,1,52,#
Q3ZTDJH,19,1,53,#
Q3ZTDJH,19,1,54,#
Q3ZTDJH,19,1,55,#
Q3ZTDJH,19,1,56,#
Q3ZTDJH,19,1,61,#
Q3ZTDJH,19,1,62,#
Q3ZTDJH,19,1,63,#
Q3ZTDJH,19,1,64,#
Q3ZTDJH,19,1,65,#
Q3ZTDJH,19,1,66,#
Q3ZTDJH,19,1,67,#
Q3ZTDJH,19,1,68,#
Q3ZTDJH,19,1,69,#
Q3ZTDJH,19,1,70,#
Q3ZTDJH,19,1,71,#
Q3ZTDJH,19,1,72,#
Q3ZTDJH,19,1,73,#
Q3ZTDJH,19,1,74,#
Q3ZTDJH,19,1,75,#
Q3ZTDJH,19,1,76,#
Q3ZTDJH,19,1,77,#
Q3ZTDJH,19,1,78,#
Q3ZTDJH,19,1,79,#
Q3ZTDJH,19,1,80,#
Q3ZTDJH,19,1,81,#
Q3ZTDJH,19,1,82,#
Q3ZTDJH,19,1,83,#
Q3ZTDJH,19,1,84,#
Q3ZTDJH,19,1,85,#
Q3ZTDJH,19,1,86,#
Q3ZTDJH,19,1,87,#
Q3ZTDJH,19,1,88,#
Q3ZTDJH,19,1,89,#
Q3ZTDJH,19,1,90,#
Q3ZTDJH,19,1,91,#
Q3ZTDJH,19,1,92,#
Q3ZTDJH,19,1,93,#
Q3ZTDJH,19,1,94,#
Q3ZTDJH,19,1,95,#
Q3ZTDJH,19,1,96,#
Q3ZTDJH,19,1,97,#
Q3ZTDJH,19,1,98,#
