alias_lot_id,wf_id,xcoord,ycoord,val
VTJCJ5Q,14,0,0,#
VTJCJ5Q,14,0,1,#
VTJCJ5Q,14,0,2,#
VTJCJ5Q,14,0,3,#
VTJCJ5Q,14,0,4,#
VTJCJ5Q,14,0,5,#
VTJCJ5Q,14,0,6,#
VTJCJ5Q,14,0,7,#
VTJCJ5Q,14,0,8,#
VTJCJ5Q,14,0,9,#
VTJCJ5Q,14,0,10,#
VTJCJ5Q,14,0,11,#
VTJCJ5Q,14,0,12,#
VTJCJ5Q,14,0,13,#
VTJCJ5Q,14,0,14,#
VTJCJ5Q,14,0,15,#
VTJCJ5Q,14,0,16,#
VTJCJ5Q,14,0,17,#
VTJCJ5Q,14,0,18,#
VTJCJ5Q,14,0,19,#
VTJCJ5Q,14,0,20,#
VTJCJ5Q,14,0,21,#
VTJCJ5Q,14,0,22,#
VTJCJ5Q,14,0,23,#
VTJCJ5Q,14,0,24,#
VTJCJ5Q,14,0,25,#
VTJCJ5Q,14,0,26,#
VTJCJ5Q,14,0,27,#
VTJCJ5Q,14,0,28,#
VTJCJ5Q,14,0,29,#
VTJCJ5Q,14,0,30,#
VTJCJ5Q,14,0,31,#
VTJCJ5Q,14,0,32,#
VTJCJ5Q,14,0,33,#
VTJCJ5Q,14,0,34,#
VTJCJ5Q,14,0,35,#
VTJCJ5Q,14,0,36,#
VTJCJ5Q,14,0,37,#
VTJCJ5Q,14,0,38,#
VTJCJ5Q,14,0,42,#
VTJCJ5Q,14,0,43,#
VTJCJ5Q,14,0,44,#
VTJCJ5Q,14,0,45,#
VTJCJ5Q,14,0,46,#
VTJCJ5Q,14,0,47,#
VTJCJ5Q,14,0,48,#
VTJCJ5Q,14,0,49,#
VTJCJ5Q,14,0,50,#
VTJCJ5Q,14,0,51,#
VTJCJ5Q,14,0,52,#
VTJCJ5Q,14,0,53,#
VTJCJ5Q,14,0,54,#
VTJCJ5Q,14,0,55,#
VTJCJ5Q,14,0,56,#
VTJCJ5Q,14,0,57,#
VTJCJ5Q,14,0,58,#
VTJCJ5Q,14,0,59,#
VTJCJ5Q,14,0,60,#
VTJCJ5Q,14,0,61,#
VTJCJ5Q,14,0,62,#
VTJCJ5Q,14,0,63,#
VTJCJ5Q,14,0,64,#
VTJCJ5Q,14,0,65,#
VTJCJ5Q,14,0,66,#
VTJCJ5Q,14,0,67,#
VTJCJ5Q,14,0,68,#
VTJCJ5Q,14,0,69,#
VTJCJ5Q,14,0,70,#
VTJCJ5Q,14,0,71,#
VTJCJ5Q,14,0,72,#
VTJCJ5Q,14,0,73,#
VTJCJ5Q,14,0,74,#
VTJCJ5Q,14,0,75,#
VTJCJ5Q,14,0,76,#
VTJCJ5Q,14,0,77,#
VTJCJ5Q,14,0,78,#
VTJCJ5Q,14,0,79,#
VTJCJ5Q,14,0,80,#
VTJCJ5Q,14,0,81,#
VTJCJ5Q,14,0,82,#
VTJCJ5Q,14,0,83,#
VTJCJ5Q,14,0,84,#
VTJCJ5Q,14,0,85,#
VTJCJ5Q,14,0,86,#
VTJCJ5Q,14,0,87,#
VTJCJ5Q,14,0,88,#
VTJCJ5Q,14,0,89,#
VTJCJ5Q,14,0,90,#
VTJCJ5Q,14,0,91,#
VTJCJ5Q,14,0,92,#
VTJCJ5Q,14,0,93,#
VTJCJ5Q,14,0,94,#
VTJCJ5Q,14,0,95,#
VTJCJ5Q,14,0,96,#
VTJCJ5Q,14,0,97,#
VTJCJ5Q,14,0,98,#
VTJCJ5Q,14,0,99,#
VTJCJ5Q,14,1,0,#
VTJCJ5Q,14,1,1,#
VTJCJ5Q,14,1,2,#
VTJCJ5Q,14,1,3,#
VTJCJ5Q,14,1,4,#
VTJCJ5Q,14,1,5,#
VTJCJ5Q,14,1,6,#
VTJCJ5Q,14,1,7,#
VTJCJ5Q,14,1,8,#
VTJCJ5Q,14,1,9,#
VTJCJ5Q,14,1,10,#
VTJCJ5Q,14,1,11,#
VTJCJ5Q,14,1,12,#
VTJCJ5Q,14,1,13,#
VTJCJ5Q,14,1,14,#
VTJCJ5Q,14,1,15,#
VTJCJ5Q,14,1,16,#
VTJCJ5Q,14,1,17,#
VTJCJ5Q,14,1,18,#
VTJCJ5Q,14,1,19,#
VTJCJ5Q,14,1,20,#
VTJCJ5Q,14,1,21,#
VTJCJ5Q,14,1,22,#
VTJCJ5Q,14,1,23,#
VTJCJ5Q,14,1,24,#
VTJCJ5Q,14,1,25,#
VTJCJ5Q,14,1,26,#
VTJCJ5Q,14,1,27,#
VTJCJ5Q,14,1,28,#
VTJCJ5Q,14,1,29,#
VTJCJ5Q,14,1,30,#
VTJCJ5Q,14,1,31,#
VTJCJ5Q,14,1,32,#
VTJCJ5Q,14,1,33,#
VTJCJ5Q,14,1,34,#
VTJCJ5Q,14,1,35,#
VTJCJ5Q,14,1,36,#
VTJCJ5Q,14,1,37,#
VTJCJ5Q,14,1,38,#
VTJCJ5Q,14,1,42,#
VTJCJ5Q,14,1,43,#
VTJCJ5Q,14,1,44,#
VTJCJ5Q,14,1,45,#
VTJCJ5Q,14,1,46,#
VTJCJ5Q,14,1,47,#
