alias_lot_id,wf_id,xcoord,ycoord,val
HSG496N,12,0,0,#
HSG496N,12,0,1,#
HSG496N,12,0,2,#
HSG496N,12,0,3,#
HSG496N,12,0,4,#
HSG496N,12,0,5,#
HSG496N,12,0,6,#
HSG496N,12,0,7,#
HSG496N,12,0,8,#
HSG496N,12,0,9,#
HSG496N,12,0,10,#
HSG496N,12,0,11,#
HSG496N,12,0,12,#
HSG496N,12,0,13,#
HSG496N,12,0,14,#
HSG496N,12,0,15,#
HSG496N,12,0,16,#
HSG496N,12,0,17,#
HSG496N,12,0,18,#
HSG496N,12,0,19,#
HSG496N,12,0,20,#
HSG496N,12,0,21,#
HSG496N,12,0,22,#
HSG496N,12,0,23,#
HSG496N,12,0,24,#
HSG496N,12,0,25,#
HSG496N,12,0,26,#
HSG496N,12,0,27,#
HSG496N,12,0,28,#
HSG496N,12,0,29,#
HSG496N,12,0,30,#
HSG496N,12,0,31,#
HSG496N,12,0,32,#
HSG496N,12,0,33,#
HSG496N,12,0,34,#
HSG496N,12,0,35,#
HSG496N,12,0,36,#
HSG496N,12,0,37,#
HSG496N,12,0,38,#
HSG496N,12,0,39,#
HSG496N,12,0,40,#
HSG496N,12,0,41,#
HSG496N,12,0,42,#
HSG496N,12,0,43,#
HSG496N,12,0,44,#
HSG496N,12,0,45,#
HSG496N,12,0,46,#
HSG496N,12,0,47,#
HSG496N,12,0,48,#
HSG496N,12,0,49,#
HSG496N,12,0,50,#
HSG496N,12,0,51,#
HSG496N,12,0,52,#
HSG496N,12,0,53,#
HSG496N,12,0,54,#
HSG496N,12,0,55,#
HSG496N,12,0,56,#
HSG496N,12,0,57,#
HSG496N,12,0,58,#
HSG496N,12,0,59,#
HSG496N,12,0,60,#
HSG496N,12,0,61,#
HSG496N,12,0,62,#
HSG496N,12,0,63,#
HSG496N,12,0,64,#
HSG496N,12,0,65,#
HSG496N,12,0,66,#
HSG496N,12,0,67,#
HSG496N,12,0,68,#
HSG496N,12,0,69,#
HSG496N,12,0,70,#
HSG496N,12,0,71,#
HSG496N,12,0,72,#
HSG496N,12,0,73,#
HSG496N,12,0,74,#
HSG496N,12,0,75,#
HSG496N,12,0,76,#
HSG496N,12,0,77,#
HSG496N,12,0,78,#
HSG496N,12,0,79,#
HSG496N,12,0,80,#
HSG496N,12,0,81,#
HSG496N,12,0,82,#
HSG496N,12,0,83,#
HSG496N,12,0,84,#
HSG496N,12,0,85,#
HSG496N,12,0,86,#
HSG496N,12,0,87,#
HSG496N,12,0,88,#
HSG496N,12,0,89,#
HSG496N,12,0,90,#
HSG496N,12,0,91,#
HSG496N,12,0,92,#
HSG496N,12,0,93,#
HSG496N,12,0,94,#
HSG496N,12,0,95,#
HSG496N,12,0,96,#
HSG496N,12,0,97,#
HSG496N,12,0,98,#
HSG496N,12,0,99,#
HSG496N,12,1,0,#
HSG496N,12,1,1,#
HSG496N,12,1,2,#
HSG496N,12,1,3,#
HSG496N,12,1,4,#
HSG496N,12,1,5,#
HSG496N,12,1,6,#
HSG496N,12,1,7,#
HSG496N,12,1,8,#
HSG496N,12,1,9,#
HSG496N,12,1,10,#
HSG496N,12,1,11,#
HSG496N,12,1,12,#
HSG496N,12,1,13,#
HSG496N,12,1,14,#
HSG496N,12,1,15,#
HSG496N,12,1,16,#
HSG496N,12,1,17,#
HSG496N,12,1,18,#
HSG496N,12,1,19,#
HSG496N,12,1,20,#
HSG496N,12,1,21,#
HSG496N,12,1,22,#
HSG496N,12,1,23,#
HSG496N,12,1,24,#
HSG496N,12,1,25,#
HSG496N,12,1,26,#
HSG496N,12,1,27,#
HSG496N,12,1,28,#
HSG496N,12,1,29,#
HSG496N,12,1,30,#
HSG496N,12,1,31,#
HSG496N,12,1,32,#
