alias_lot_id,wf_id,xcoord,ycoord,val
MVBN12N,22,0,0,#
MVBN12N,22,0,1,#
MVBN12N,22,0,2,#
MVBN12N,22,0,3,#
MVBN12N,22,0,4,#
MVBN12N,22,0,5,#
MVBN12N,22,0,6,#
MVBN12N,22,0,7,#
MVBN12N,22,0,8,#
MVBN12N,22,0,9,#
MVBN12N,22,0,10,#
MVBN12N,22,0,11,#
MVBN12N,22,0,12,#
MVBN12N,22,0,13,#
MVBN12N,22,0,14,#
MVBN12N,22,0,15,#
MVBN12N,22,0,16,#
MVBN12N,22,0,17,#
MVBN12N,22,0,18,#
MVBN12N,22,0,19,#
MVBN12N,22,0,20,#
MVBN12N,22,0,21,#
MVBN12N,22,0,22,#
MVBN12N,22,0,23,#
MVBN12N,22,0,24,#
MVBN12N,22,0,25,#
MVBN12N,22,0,26,#
MVBN12N,22,0,27,#
MVBN12N,22,0,28,#
MVBN12N,22,0,29,#
MVBN12N,22,0,30,#
MVBN12N,22,0,31,#
MVBN12N,22,0,32,#
MVBN12N,22,0,33,#
MVBN12N,22,0,34,#
MVBN12N,22,0,35,#
MVBN12N,22,0,36,#
MVBN12N,22,0,37,#
MVBN12N,22,0,38,#
MVBN12N,22,0,39,#
MVBN12N,22,0,40,#
MVBN12N,22,0,41,#
MVBN12N,22,0,42,#
MVBN12N,22,0,43,#
MVBN12N,22,0,44,#
MVBN12N,22,0,45,#
MVBN12N,22,0,46,#
MVBN12N,22,0,47,#
MVBN12N,22,0,48,#
MVBN12N,22,0,49,#
MVBN12N,22,0,50,#
MVBN12N,22,0,51,#
MVBN12N,22,0,52,#
MVBN12N,22,0,53,#
MVBN12N,22,0,54,#
MVBN12N,22,0,55,#
MVBN12N,22,0,56,#
MVBN12N,22,0,58,#
MVBN12N,22,0,59,#
MVBN12N,22,0,64,#
MVBN12N,22,0,65,#
MVBN12N,22,0,66,#
MVBN12N,22,0,67,#
MVBN12N,22,0,68,#
MVBN12N,22,0,69,#
MVBN12N,22,0,70,#
MVBN12N,22,0,71,#
MVBN12N,22,0,72,#
MVBN12N,22,0,73,#
MVBN12N,22,0,74,#
MVBN12N,22,0,75,#
MVBN12N,22,0,76,#
MVBN12N,22,0,77,#
MVBN12N,22,0,78,#
MVBN12N,22,0,79,#
MVBN12N,22,0,80,#
MVBN12N,22,0,81,#
MVBN12N,22,0,82,#
MVBN12N,22,0,83,#
MVBN12N,22,0,84,#
MVBN12N,22,0,85,#
MVBN12N,22,0,86,#
MVBN12N,22,0,87,#
MVBN12N,22,0,88,#
MVBN12N,22,0,89,#
MVBN12N,22,0,90,#
MVBN12N,22,0,91,#
MVBN12N,22,0,92,#
MVBN12N,22,0,93,#
MVBN12N,22,0,94,#
MVBN12N,22,0,95,#
MVBN12N,22,0,96,#
MVBN12N,22,0,97,#
MVBN12N,22,0,98,#
MVBN12N,22,0,99,#
MVBN12N,22,1,0,#
MVBN12N,22,1,1,#
MVBN12N,22,1,2,#
MVBN12N,22,1,3,#
MVBN12N,22,1,4,#
MVBN12N,22,1,5,#
MVBN12N,22,1,6,#
MVBN12N,22,1,7,#
MVBN12N,22,1,8,#
MVBN12N,22,1,9,#
MVBN12N,22,1,10,#
