alias_lot_id,wf_id,xcoord,ycoord,val
RJDY3VO,21,0,0,#
RJDY3VO,21,0,1,#
RJDY3VO,21,0,2,#
RJDY3VO,21,0,3,#
RJDY3VO,21,0,4,#
RJDY3VO,21,0,5,#
RJDY3VO,21,0,6,#
RJDY3VO,21,0,7,#
RJDY3VO,21,0,8,#
RJDY3VO,21,0,9,#
RJDY3VO,21,0,10,#
RJDY3VO,21,0,11,#
RJDY3VO,21,0,12,#
RJDY3VO,21,0,13,#
RJDY3VO,21,0,14,#
RJDY3VO,21,0,15,#
RJDY3VO,21,0,16,#
RJDY3VO,21,0,17,#
RJDY3VO,21,0,18,#
RJDY3VO,21,0,19,#
RJDY3VO,21,0,20,#
RJDY3VO,21,0,21,#
RJDY3VO,21,0,22,#
RJDY3VO,21,0,23,#
RJDY3VO,21,0,24,#
RJDY3VO,21,0,25,#
RJDY3VO,21,0,26,#
RJDY3VO,21,0,27,#
RJDY3VO,21,0,28,#
RJDY3VO,21,0,29,#
RJDY3VO,21,0,30,#
RJDY3VO,21,0,31,#
RJDY3VO,21,0,32,#
RJDY3VO,21,0,33,#
RJDY3VO,21,0,34,#
RJDY3VO,21,0,35,#
RJDY3VO,21,0,36,#
RJDY3VO,21,0,37,#
RJDY3VO,21,0,38,#
RJDY3VO,21,0,39,#
RJDY3VO,21,0,40,#
RJDY3VO,21,0,41,#
RJDY3VO,21,0,42,#
RJDY3VO,21,0,43,#
RJDY3VO,21,0,44,#
RJDY3VO,21,0,45,#
RJDY3VO,21,0,46,#
RJDY3VO,21,0,47,#
RJDY3VO,21,0,48,#
RJDY3VO,21,0,49,#
RJDY3VO,21,0,50,#
RJDY3VO,21,0,51,#
RJDY3VO,21,0,52,#
RJDY3VO,21,0,53,#
RJDY3VO,21,0,54,#
RJDY3VO,21,0,55,#
RJDY3VO,21,0,56,#
RJDY3VO,21,0,57,#
RJDY3VO,21,0,58,#
RJDY3VO,21,0,59,#
RJDY3VO,21,0,60,#
RJDY3VO,21,0,61,#
RJDY3VO,21,0,62,#
RJDY3VO,21,0,63,#
RJDY3VO,21,0,64,#
RJDY3VO,21,0,65,#
RJDY3VO,21,0,66,#
RJDY3VO,21,0,67,#
RJDY3VO,21,0,68,#
RJDY3VO,21,0,69,#
RJDY3VO,21,0,70,#
RJDY3VO,21,0,71,#
RJDY3VO,21,0,72,#
RJDY3VO,21,0,73,#
RJDY3VO,21,0,74,#
RJDY3VO,21,0,75,#
RJDY3VO,21,0,76,#
RJDY3VO,21,0,77,#
RJDY3VO,21,0,78,#
RJDY3VO,21,0,79,#
RJDY3VO,21,0,80,#
RJDY3VO,21,0,81,#
RJDY3VO,21,0,82,#
RJDY3VO,21,0,83,#
RJDY3VO,21,0,84,#
RJDY3VO,21,0,85,#
RJDY3VO,21,0,86,#
RJDY3VO,21,0,87,#
RJDY3VO,21,0,88,#
RJDY3VO,21,0,89,#
RJDY3VO,21,0,90,#
RJDY3VO,21,0,91,#
RJDY3VO,21,0,92,#
RJDY3VO,21,0,93,#
RJDY3VO,21,0,94,#
RJDY3VO,21,0,95,#
RJDY3VO,21,0,96,#
RJDY3VO,21,0,97,#
RJDY3VO,21,0,98,#
RJDY3VO,21,0,99,#
RJDY3VO,21,1,0,#
RJDY3VO,21,1,1,#
RJDY3VO,21,1,2,#
RJDY3VO,21,1,3,#
RJDY3VO,21,1,4,#
RJDY3VO,21,1,5,#
RJDY3VO,21,1,6,#
RJDY3VO,21,1,7,#
RJDY3VO,21,1,8,#
RJDY3VO,21,1,9,#
RJDY3VO,21,1,10,#
RJDY3VO,21,1,11,#
RJDY3VO,21,1,12,#
RJDY3VO,21,1,13,#
RJDY3VO,21,1,14,#
RJDY3VO,21,1,15,#
RJDY3VO,21,1,16,#
RJDY3VO,21,1,17,#
RJDY3VO,21,1,18,#
RJDY3VO,21,1,19,#
RJDY3VO,21,1,20,#
