alias_lot_id,wf_id,xcoord,ycoord,val
B92S7BO,17,0,0,#
B92S7BO,17,0,1,#
B92S7BO,17,0,2,#
B92S7BO,17,0,3,#
B92S7BO,17,0,4,#
B92S7BO,17,0,5,#
B92S7BO,17,0,6,#
B92S7BO,17,0,7,#
B92S7BO,17,0,8,#
B92S7BO,17,0,9,#
B92S7BO,17,0,10,#
B92S7BO,17,0,11,#
B92S7BO,17,0,12,#
B92S7BO,17,0,13,#
B92S7BO,17,0,14,#
B92S7BO,17,0,15,#
B92S7BO,17,0,16,#
B92S7BO,17,0,17,#
B92S7BO,17,0,18,#
B92S7BO,17,0,19,#
B92S7BO,17,0,20,#
B92S7BO,17,0,21,#
B92S7BO,17,0,22,#
B92S7BO,17,0,23,#
B92S7BO,17,0,24,#
B92S7BO,17,0,25,#
B92S7BO,17,0,26,#
B92S7BO,17,0,27,#
B92S7BO,17,0,28,#
B92S7BO,17,0,29,#
B92S7BO,17,0,30,#
B92S7BO,17,0,31,#
B92S7BO,17,0,32,#
B92S7BO,17,0,33,#
B92S7BO,17,0,34,#
B92S7BO,17,0,35,#
B92S7BO,17,0,36,#
B92S7BO,17,0,37,#
B92S7BO,17,0,38,#
B92S7BO,17,0,39,#
B92S7BO,17,0,40,#
B92S7BO,17,0,41,#
B92S7BO,17,0,42,#
B92S7BO,17,0,43,#
B92S7BO,17,0,44,#
B92S7BO,17,0,45,#
B92S7BO,17,0,46,#
B92S7BO,17,0,47,#
B92S7BO,17,0,48,#
B92S7BO,17,0,49,#
B92S7BO,17,0,50,#
B92S7BO,17,0,51,#
B92S7BO,17,0,52,#
B92S7BO,17,0,53,#
B92S7BO,17,0,54,#
B92S7BO,17,0,55,#
B92S7BO,17,0,56,#
B92S7BO,17,0,61,#
B92S7BO,17,0,62,#
B92S7BO,17,0,63,#
B92S7BO,17,0,64,#
B92S7BO,17,0,65,#
B92S7BO,17,0,66,#
B92S7BO,17,0,67,#
B92S7BO,17,0,68,#
B92S7BO,17,0,69,#
B92S7BO,17,0,70,#
B92S7BO,17,0,71,#
B92S7BO,17,0,72,#
B92S7BO,17,0,73,#
B92S7BO,17,0,74,#
B92S7BO,17,0,75,#
B92S7BO,17,0,76,#
B92S7BO,17,0,77,#
B92S7BO,17,0,78,#
B92S7BO,17,0,79,#
B92S7BO,17,0,80,#
B92S7BO,17,0,81,#
B92S7BO,17,0,82,#
B92S7BO,17,0,83,#
B92S7BO,17,0,84,#
B92S7BO,17,0,85,#
B92S7BO,17,0,86,#
B92S7BO,17,0,87,#
B92S7BO,17,0,88,#
B92S7BO,17,0,89,#
B92S7BO,17,0,90,#
B92S7BO,17,0,91,#
B92S7BO,17,0,92,#
B92S7BO,17,0,93,#
B92S7BO,17,0,94,#
B92S7BO,17,0,95,#
B92S7BO,17,0,96,#
B92S7BO,17,0,97,#
B92S7BO,17,0,98,#
B92S7BO,17,0,99,#
B92S7BO,17,1,0,#
B92S7BO,17,1,1,#
B92S7BO,17,1,2,#
B92S7BO,17,1,3,#
B92S7BO,17,1,4,#
B92S7BO,17,1,5,#
B92S7BO,17,1,6,#
B92S7BO,17,1,7,#
B92S7BO,17,1,8,#
B92S7BO,17,1,9,#
B92S7BO,17,1,10,#
B92S7BO,17,1,11,#
B92S7BO,17,1,12,#
B92S7BO,17,1,13,#
B92S7BO,17,1,14,#
B92S7BO,17,1,15,#
B92S7BO,17,1,16,#
B92S7BO,17,1,17,#
B92S7BO,17,1,18,#
