alias_lot_id,wf_id,xcoord,ycoord,val
1IUDVUV,03,0,0,#
1IUDVUV,03,0,1,#
1IUDVUV,03,0,2,#
1IUDVUV,03,0,3,#
1IUDVUV,03,0,4,#
1IUDVUV,03,0,5,#
1IUDVUV,03,0,6,#
1IUDVUV,03,0,7,#
1IUDVUV,03,0,8,#
1IUDVUV,03,0,9,#
1IUDVUV,03,0,10,#
1IUDVUV,03,0,11,#
1IUDVUV,03,0,12,#
1IUDVUV,03,0,13,#
1IUDVUV,03,0,14,#
1IUDVUV,03,0,15,#
1IUDVUV,03,0,16,#
1IUDVUV,03,0,17,#
1IUDVUV,03,0,18,#
1IUDVUV,03,0,19,#
1IUDVUV,03,0,20,#
1IUDVUV,03,0,21,#
1IUDVUV,03,0,22,#
1IUDVUV,03,0,23,#
1IUDVUV,03,0,24,#
1IUDVUV,03,0,25,#
1IUDVUV,03,0,26,#
1IUDVUV,03,0,27,#
1IUDVUV,03,0,28,#
1IUDVUV,03,0,29,#
1IUDVUV,03,0,30,#
1IUDVUV,03,0,31,#
1IUDVUV,03,0,32,#
1IUDVUV,03,0,33,#
1IUDVUV,03,0,34,#
1IUDVUV,03,0,35,#
1IUDVUV,03,0,36,#
1IUDVUV,03,0,37,#
1IUDVUV,03,0,38,#
1IUDVUV,03,0,39,#
1IUDVUV,03,0,40,#
1IUDVUV,03,0,41,#
1IUDVUV,03,0,42,#
1IUDVUV,03,0,43,#
1IUDVUV,03,0,44,#
1IUDVUV,03,0,45,#
1IUDVUV,03,0,46,#
1IUDVUV,03,0,47,#
1IUDVUV,03,0,48,#
1IUDVUV,03,0,49,#
1IUDVUV,03,0,50,#
1IUDVUV,03,0,51,#
1IUDVUV,03,0,52,#
1IUDVUV,03,0,53,#
1IUDVUV,03,0,54,#
1IUDVUV,03,0,55,#
1IUDVUV,03,0,56,#
1IUDVUV,03,0,57,#
1IUDVUV,03,0,58,#
1IUDVUV,03,0,59,#
1IUDVUV,03,0,60,#
1IUDVUV,03,0,61,#
1IUDVUV,03,0,62,#
1IUDVUV,03,0,63,#
1IUDVUV,03,0,64,#
1IUDVUV,03,0,65,#
1IUDVUV,03,0,66,#
1IUDVUV,03,0,67,#
1IUDVUV,03,0,68,#
1IUDVUV,03,0,69,#
1IUDVUV,03,0,70,#
1IUDVUV,03,0,71,#
1IUDVUV,03,0,72,#
1IUDVUV,03,0,73,#
1IUDVUV,03,0,74,#
1IUDVUV,03,0,75,#
1IUDVUV,03,0,76,#
1IUDVUV,03,0,77,#
1IUDVUV,03,0,78,#
1IUDVUV,03,0,79,#
1IUDVUV,03,0,80,#
1IUDVUV,03,0,81,#
1IUDVUV,03,0,82,#
1IUDVUV,03,0,83,#
1IUDVUV,03,0,84,#
1IUDVUV,03,0,85,#
1IUDVUV,03,0,86,#
1IUDVUV,03,0,87,#
1IUDVUV,03,0,88,#
1IUDVUV,03,0,89,#
1IUDVUV,03,0,90,#
1IUDVUV,03,0,91,#
1IUDVUV,03,0,92,#
1IUDVUV,03,0,93,#
1IUDVUV,03,0,94,#
1IUDVUV,03,0,95,#
1IUDVUV,03,0,96,#
1IUDVUV,03,0,97,#
1IUDVUV,03,0,98,#
1IUDVUV,03,0,99,#
1IUDVUV,03,1,0,#
1IUDVUV,03,1,1,#
1IUDVUV,03,1,2,#
1IUDVUV,03,1,3,#
1IUDVUV,03,1,4,#
1IUDVUV,03,1,5,#
1IUDVUV,03,1,6,#
1IUDVUV,03,1,7,#
1IUDVUV,03,1,8,#
1IUDVUV,03,1,9,#
1IUDVUV,03,1,10,#
1IUDVUV,03,1,11,#
1IUDVUV,03,1,12,#
1IUDVUV,03,1,13,#
1IUDVUV,03,1,14,#
1IUDVUV,03,1,15,#
1IUDVUV,03,1,16,#
1IUDVUV,03,1,17,#
1IUDVUV,03,1,18,#
1IUDVUV,03,1,19,#
1IUDVUV,03,1,20,#
1IUDVUV,03,1,21,#
1IUDVUV,03,1,22,#
1IUDVUV,03,1,23,#
1IUDVUV,03,1,24,#
1IUDVUV,03,1,25,#
1IUDVUV,03,1,26,#
1IUDVUV,03,1,27,#
1IUDVUV,03,1,28,#
1IUDVUV,03,1,29,#
1IUDVUV,03,1,30,#
1IUDVUV,03,1,31,#
1IUDVUV,03,1,32,#
1IUDVUV,03,1,33,#
1IUDVUV,03,1,34,#
1IUDVUV,03,1,35,#
1IUDVUV,03,1,36,#
1IUDVUV,03,1,37,#
1IUDVUV,03,1,38,#
1IUDVUV,03,1,39,#
1IUDVUV,03,1,40,#
1IUDVUV,03,1,41,#
1IUDVUV,03,1,42,#
1IUDVUV,03,1,43,#
1IUDVUV,03,1,44,#
1IUDVUV,03,1,45,#
1IUDVUV,03,1,46,#
1IUDVUV,03,1,47,#
1IUDVUV,03,1,48,#
1IUDVUV,03,1,49,#
1IUDVUV,03,1,50,#
1IUDVUV,03,1,51,#
1IUDVUV,03,1,52,#
1IUDVUV,03,1,53,#
1IUDVUV,03,1,54,#
1IUDVUV,03,1,55,#
1IUDVUV,03,1,56,#
1IUDVUV,03,1,57,#
1IUDVUV,03,1,58,#
1IUDVUV,03,1,59,#
1IUDVUV,03,1,60,#
1IUDVUV,03,1,61,#
1IUDVUV,03,1,62,#
1IUDVUV,03,1,63,#
1IUDVUV,03,1,64,#
1IUDVUV,03,1,65,#
1IUDVUV,03,1,66,#
